timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 12:07:00,9.390625,6.87109375,6.20556640625,11.443267822265625,4.703125,3.72509765625,2.775390625,5.093994140625,19.9912109375,4.081207275390625,0.94091796875,0.5703125,0.3046875,1.5948486328125,2.546142578125,2.77734375,2.581695556640625,11.8125,2.777587890625,8.2275390625,10.1162109375,3.14501953125,12.341644287109375,1.8857421875,5.52197265625,1.5703125,1.08203125,1.1533203125,1.77001953125,16.253173828125,10.53759765625,3.81341552734375,6.931640625,8.5380859375,10.0712890625,3.309478759765625,0.986328125,6.242431640625,9.8662109375,5.392333984375,8.411376953125,11.02587890625,18.54443359375,3.73095703125,4.8372802734375,3.1181640625,13.0302734375,4.15576171875,14.939453125,15.887462615966797,8.582275390625,1.33349609375,1.4921875,13.201416015625,4.6162109375,4.80615234375,15.62060546875,14.67431640625,3.748046875,4.99853515625,6.628662109375,2.1748046875,3.158599853515625,2.843505859375,7.65283203125,6.714599609375,2.283203125,12.857177734375,4.6357421875,9.7755126953125,17.48602294921875,0.384765625,9.570541381835938,18.2470703125,16.570524215698242,6.13720703125,5.59765625,7.068267822265625,13.3681640625,5.12109375,3.33984375,9.396484375,1.822021484375
2022-08-24 15:09:00,14.0751953125,13.678955078125,15.55517578125,17.04736328125,15.603713989257812,5.0373382568359375,6.548797607421875,12.33740234375,8.0142822265625,10.922746360301971,4.400604248046875,0.0,7.791015625,12.111083984375,0.3525390625,1.03125,0.390869140625,3.61102294921875,2.41015625,6.03271484375,3.2763671875,5.244140625,6.3497314453125,0.607635498046875,6.9752197265625,3.49462890625,1.4149169921875,4.007537841796875,0.978271484375,12.782958984375,2.9423828125,4.660591125488281,0.0,13.546875,16.4366455078125,8.61248779296875,2.0419921875,6.135986328125,7.548332214355469,1.143157958984375,5.10040283203125,5.92578125,8.5234375,3.845947265625,9.830322265625,5.77197265625,7.480712890625,9.341796875,7.85400390625,13.21875,15.03912353515625,11.565673828125,2.1290435791015625,1.57879638671875,4.12261962890625,7.711181640625,18.0,3.6006088256835938,5.125,3.5966796875,6.79876708984375,10.3988037109375,5.5628662109375,4.105255126953125,1.464141845703125,3.4822998046875,0.4290771484375,12.4410400390625,15.1708984375,8.22552490234375,9.8448486328125,1.0057373046875,2.4697265625,4.635009765625,0.61773681640625,6.0550537109375,2.369873046875,14.908203125,6.6241455078125,3.648390769958496,1.86376953125,1.60009765625,3.471923828125
2022-08-24 16:09:00,10.259765625,10.408203125,11.4090576171875,12.93011474609375,14.396484375,5.7353515625,4.9921875,10.46435546875,6.21533203125,8.311111450195312,5.715576171875,0.0,8.66796875,8.54388427734375,1.51904296875,2.21484375,0.8178176879882812,3.375,2.05615234375,6.634979248046875,5.2333984375,5.45166015625,7.520660400390625,1.55078125,9.0390625,5.51171875,2.1298828125,3.6884765625,2.193359375,11.77587890625,3.6669921875,4.17584228515625,0.0,11.64794921875,15.01318359375,8.040924072265625,3.0478515625,6.70458984375,7.26953125,1.35919189453125,4.739013671875,6.703125,9.15625,4.06689453125,9.554443359375,5.9501953125,9.78515625,9.74462890625,7.94921875,14.436205863952637,15.07421875,11.0908203125,2.80126953125,1.85107421875,4.1025390625,7.61865234375,18.0,5.2991943359375,4.828125,4.15771484375,7.658447265625,10.6083984375,4.397308349609375,3.88232421875,2.42041015625,4.18359375,0.9716796875,13.4197998046875,14.863525390625,8.632080078125,9.74310302734375,1.02734375,2.8274688720703125,5.361328125,1.7065887451171875,3.6845703125,3.173828125,14.87347412109375,7.646484375,2.7587890625,1.12890625,1.98583984375,3.40185546875
2022-08-29 03:05:00,0.298828125,0.0,0.0,0.0,0.0,0.4220428466796875,0.33929443359375,0.2904052734375,0.1622314453125,0.0,1.413604736328125,4.345458984375,0.0771484375,0.5083160400390625,5.70751953125,2.1748046875,0.4005126953125,18.173583984375,0.0,7.04345703125,8.3974609375,10.32275390625,18.6256103515625,11.302215576171875,20.497314453125,6.01025390625,2.6298828125,13.189743041992188,12.636962890625,3.087921142578125,1.461181640625,2.7574005126953125,7.609596252441406,1.98046875,4.7071533203125,12.99249267578125,16.56005859375,10.911376953125,9.251853942871094,6.648468017578125,5.945556640625,16.487144470214844,1.130859375,10.3341064453125,10.822265625,4.23681640625,17.92431640625,11.7607421875,12.01611328125,19.054443359375,17.574676513671875,6.79833984375,3.2584686279296875,8.385498046875,3.8441162109375,10.796875,18.0,12.70174789428711,14.38427734375,15.335205078125,3.56744384765625,8.0687255859375,2.3448486328125,5.8404693603515625,6.24169921875,11.122955322265625,4.9600830078125,6.220458984375,11.5838623046875,16.56317138671875,9.0770263671875,3.0205078125,10.0986328125,19.677490234375,7.2414398193359375,1.4354248046875,11.145751953125,20.0,7.4842529296875,11.695287704467773,2.10546875,8.408203125,5.083282470703125
2022-08-29 04:01:00,0.5625,0.0888671875,0.0,0.0,0.0,0.54833984375,0.724609375,0.553955078125,0.5810546875,0.0,1.119384765625,4.4326171875,0.294921875,0.8017578125,5.4638671875,2.404296875,0.5846786499023438,17.6875,0.0,6.684356689453125,9.9345703125,9.765625,17.573272705078125,11.2158203125,19.94140625,6.677734375,3.17578125,12.6171875,12.5029296875,5.070068359375,3.080078125,2.74920654296875,7.451171875,1.8291015625,3.7236328125,12.122528076171875,15.6416015625,10.7744140625,9.4560546875,6.54083251953125,6.72509765625,16.611328125,1.43115234375,10.087890625,10.687744140625,4.0712890625,17.99560546875,12.36474609375,12.193359375,19.09206199645996,17.50341796875,6.681640625,4.23974609375,7.89794921875,4.5771484375,10.48681640625,17.55804443359375,12.173583984375,12.8359375,15.53271484375,4.238525390625,7.95703125,2.45391845703125,5.97216796875,6.48779296875,11.0946044921875,5.2177734375,6.3079833984375,12.178955078125,16.1473388671875,9.17706298828125,3.0244140625,9.9830322265625,19.56005859375,7.496921539306641,1.885498046875,10.61328125,20.0,7.8544921875,11.4609375,1.9609375,8.73388671875,5.355224609375
2022-08-31 06:37:00,1.1494140625,0.7054443359375,1.1201171875,2.91259765625,0.341217041015625,0.1967620849609375,1.178558349609375,2.0594482421875,3.4798583984375,1.1748101115226746,9.352264404296875,8.3935546875,1.00927734375,1.097991943359375,2.039794921875,4.6962890625,0.6456298828125,9.0233154296875,0.239990234375,2.0263671875,15.693359375,14.29345703125,14.0040283203125,6.8394775390625,7.122314453125,11.080078125,6.349609375,16.048263549804688,13.596923828125,4.8988037109375,1.451416015625,0.08917236328125,2.8024063110351562,11.365234375,9.537353515625,1.058746337890625,11.4541015625,8.523193359375,10.868782043457031,8.175933837890625,11.11492919921875,14.16326904296875,7.65234375,11.644775390625,5.334716796875,9.525390625,18.0341796875,16.16796875,7.3505859375,18.267822265625,15.301177978515625,0.916015625,8.023147583007812,4.81488037109375,6.66119384765625,2.6192626953125,6.780029296875,15.752872467041016,3.28564453125,7.96875,12.8408203125,14.3558349609375,0.4561767578125,2.0589141845703125,8.09405517578125,1.5498046875,6.340087890625,10.027099609375,12.9237060546875,8.238372802734375,9.569580078125,0.06396484375,10.185546875,18.3128662109375,13.26312255859375,1.859375,13.979248046875,14.642578125,11.3604736328125,2.369352340698242,1.261474609375,4.57373046875,2.143890380859375
2022-08-31 07:34:00,3.86328125,4.2578125,4.8900146484375,7.99951171875,1.0703125,0.57177734375,4.3359375,5.225830078125,4.31884765625,1.4903106689453125,7.701904296875,7.4716796875,3.208984375,4.3201904296875,4.070556640625,8.177734375,1.9244766235351562,7.609375,0.2666015625,0.4732513427734375,10.93359375,11.7197265625,10.236968994140625,6.4873046875,6.25634765625,8.0234375,7.5576171875,15.623046875,11.42919921875,4.442138671875,0.0,0.61962890625,3.640625,10.775146484375,10.24462890625,2.834075927734375,9.853515625,7.7803955078125,9.3876953125,6.82666015625,7.55859375,12.90869140625,6.77392578125,7.8994140625,4.1925048828125,8.37109375,14.98291015625,14.35009765625,6.296875,16.447650909423828,14.236328125,2.20947265625,7.12548828125,4.843505859375,3.27587890625,2.53173828125,6.186767578125,12.5841064453125,3.2138671875,5.5615234375,11.1148681640625,12.37109375,1.718902587890625,3.857421875,6.939453125,1.8870849609375,4.8466796875,9.922119140625,12.56494140625,8.1417236328125,9.26947021484375,0.0,9.728057861328125,15.9150390625,11.323343276977539,2.592529296875,13.41796875,12.975372314453125,9.3740234375,1.8564453125,3.162109375,4.23828125,2.504638671875
2022-09-03 15:48:00,10.96484375,1.6163330078125,9.2470703125,11.56103515625,2.679718017578125,1.44744873046875,7.4500732421875,1.4219970703125,17.2308349609375,4.323243796825409,3.886505126953125,4.8116455078125,0.17041015625,0.1169586181640625,0.184326171875,2.458984375,1.10986328125,3.40570068359375,4.31158447265625,3.11474609375,7.6279296875,2.5185546875,1.91455078125,2.330596923828125,15.83642578125,4.115234375,6.0535888671875,2.8920440673828125,0.801025390625,3.032928466796875,8.947021484375,2.73583984375,7.374969482421875,16.814453125,16.1112060546875,19.044525146484375,0.430908203125,16.630126953125,11.463432312011719,8.63775634765625,7.99530029296875,10.583694458007812,12.20654296875,2.7646484375,5.148193359375,7.6201171875,2.813232421875,17.107421875,17.5615234375,15.09716796875,17.2384033203125,0.513427734375,0.1131591796875,4.92950439453125,2.9293212890625,2.0675048828125,0.792236328125,1.8888931274414062,6.39892578125,2.2615966796875,7.8359375,7.2232666015625,11.6907958984375,0.0,12.737884521484375,11.874755859375,8.389892578125,7.8333740234375,9.52587890625,8.22222900390625,9.72509765625,15.780029296875,11.30810546875,7.083984375,7.3697052001953125,6.48406982421875,2.27587890625,2.359375,3.9541015625,7.668846130371094,8.963134765625,8.798828125,3.4329833984375
2022-09-03 16:42:00,8.146484375,1.3759765625,7.2071533203125,8.385223388671875,3.521484375,2.45166015625,4.8515625,1.923828125,13.59423828125,3.129669189453125,4.853759765625,4.728515625,1.2265625,0.0,0.4052734375,3.033203125,2.0849456787109375,3.046875,3.52392578125,4.2301788330078125,9.9677734375,2.23388671875,2.340728759765625,2.7587890625,16.6376953125,5.330078125,5.1728515625,1.2216796875,0.71630859375,4.489990234375,10.800537109375,2.2928466796875,6.77734375,13.634765625,13.8154296875,17.624664306640625,0.5283203125,16.7572021484375,11.0029296875,8.3839111328125,8.28515625,10.99169921875,12.8623046875,3.77099609375,5.0260009765625,6.96484375,5.57958984375,17.29150390625,17.47265625,16.04943561553955,17.189453125,0.8232421875,1.32958984375,5.640380859375,3.1787109375,2.55517578125,2.0523681640625,3.9173583984375,5.5205078125,3.88330078125,8.6376953125,8.4951171875,9.458465576171875,0.0,13.20751953125,12.6649169921875,8.6650390625,9.1639404296875,9.7021484375,8.65789794921875,9.625244140625,15.673828125,10.640701293945312,7.13916015625,8.174549102783203,4.923095703125,1.822265625,3.370574951171875,5.267578125,6.7744140625,7.294921875,8.43798828125,3.381591796875
2022-09-05 18:34:00,4.486328125,1.11474609375,1.71630859375,8.07177734375,0.7350234985351562,3.934112548828125,2.67822265625,7.265380859375,3.43408203125,4.087747275829315,5.853729248046875,1.146240234375,1.31689453125,1.6010894775390625,1.571044921875,6.384765625,1.51123046875,1.87921142578125,11.80828857421875,3.6640625,5.900390625,6.988525390625,12.6419677734375,0.0,4.451416015625,11.92041015625,0.8026123046875,8.242294311523438,5.071533203125,5.521453857421875,16.65966796875,3.8479766845703125,10.505172729492188,12.8359375,12.1053466796875,8.277740478515625,0.776123046875,14.62841796875,12.306419372558594,3.230072021484375,8.7154541015625,6.8468170166015625,7.5517578125,8.66424560546875,2.916748046875,9.74169921875,9.3695068359375,17.82861328125,5.072265625,11.360595703125,12.876129150390625,3.472900390625,10.691665649414062,6.3570556640625,6.93402099609375,0.921630859375,6.576171875,13.510822296142578,0.5390625,2.478271484375,6.417724609375,2.20361328125,9.724365234375,0.44660186767578125,2.694000244140625,8.434661865234375,1.0633544921875,5.3704833984375,10.72021484375,10.141357421875,10.0609130859375,3.89599609375,1.69287109375,3.811279296875,10.952987670898438,8.70343017578125,5.557373046875,6.8583984375,11.4755859375,3.72414493560791,5.98583984375,8.004150390625,1.855010986328125
2022-09-05 19:35:00,7.244140625,2.8857421875,3.0509033203125,10.315643310546875,1.98046875,4.8427734375,2.85546875,6.404296875,4.38525390625,4.4800262451171875,4.560791015625,1.689453125,2.1796875,2.007568359375,2.917236328125,5.818359375,1.7476806640625,2.71875,10.64111328125,4.2141265869140625,7.9697265625,6.708984375,11.805938720703125,0.0,5.60546875,9.623046875,1.154296875,8.1826171875,4.9873046875,7.51611328125,16.903564453125,3.99322509765625,11.142578125,11.5380859375,10.32470703125,8.353546142578125,0.4609375,14.433837890625,11.705078125,3.5341796875,8.7265625,6.8232421875,8.15234375,7.90625,2.9805908203125,8.9755859375,9.94384765625,17.201171875,6.447265625,11.031084060668945,12.59326171875,2.765625,11.07421875,6.14306640625,6.4892578125,0.30712890625,6.4561767578125,11.63427734375,1.21875,2.88671875,6.3355712890625,2.42578125,8.642486572265625,1.03662109375,3.5341796875,8.9520263671875,1.0205078125,5.3843994140625,10.506103515625,10.546875,10.194580078125,3.916015625,1.7153167724609375,3.796875,11.075319290161133,8.704833984375,5.3203125,6.81658935546875,11.2509765625,3.80859375,5.3515625,7.28955078125,2.496826171875
2022-09-08 07:44:00,3.06640625,3.620361328125,4.161865234375,6.80615234375,1.8488998413085938,0.6974639892578125,4.96942138671875,3.12841796875,2.86956787109375,1.1829220652580261,0.0,17.0731201171875,2.8125,2.8183746337890625,3.801513671875,12.251953125,3.02392578125,9.0064697265625,0.75653076171875,3.296875,7.73828125,3.962158203125,8.980712890625,12.113861083984375,14.84375,9.83251953125,8.0765380859375,4.104644775390625,2.91845703125,1.41632080078125,0.0,1.4683837890625,7.2480621337890625,4.59375,9.347412109375,4.588897705078125,3.60107421875,3.91943359375,8.499870300292969,3.863677978515625,15.3248291015625,13.353538513183594,17.6240234375,14.12060546875,14.89013671875,5.23291015625,15.8463134765625,12.5546875,14.60107421875,15.936279296875,12.8916015625,0.93896484375,12.130081176757812,1.3275146484375,13.64501953125,5.4359130859375,9.935546875,11.220741271972656,4.3037109375,12.2857666015625,3.900665283203125,6.338623046875,6.8262939453125,3.0594100952148438,9.70623779296875,5.72442626953125,2.7867431640625,9.7647705078125,5.8970947265625,8.74566650390625,8.7811279296875,5.935302734375,5.6591796875,11.719482421875,10.980484008789062,2.23321533203125,15.150146484375,14.626953125,8.00927734375,1.9077119827270508,3.7216796875,2.607177734375,5.180084228515625
2022-09-08 08:44:00,5.20703125,6.50390625,7.132568359375,9.048797607421875,3.646484375,1.2626953125,6.19140625,6.11474609375,4.36279296875,2.2725830078125,0.9599609375,18.75,4.14453125,6.8824462890625,4.91015625,10.283203125,3.6090621948242188,8.609375,1.94677734375,2.2709808349609375,7.1474609375,3.4345703125,6.803863525390625,10.908203125,12.9228515625,8.01953125,8.97265625,4.673828125,2.36962890625,1.5068359375,0.238037109375,2.35894775390625,7.533203125,6.27001953125,9.91650390625,6.555572509765625,1.8271484375,3.667724609375,8.541015625,3.28350830078125,12.20263671875,12.41259765625,16.3603515625,11.61474609375,14.4617919921875,8.080078125,12.65380859375,11.90771484375,13.62890625,14.312768936157227,12.007080078125,1.8623046875,11.0986328125,2.002197265625,10.49658203125,5.888671875,7.6783447265625,8.9732666015625,4.9853515625,10.584228515625,2.3170166015625,5.41796875,9.284210205078125,4.403564453125,8.5361328125,5.5780029296875,1.8056640625,9.65771484375,5.605224609375,8.29931640625,8.7452392578125,5.9560546875,5.12554931640625,10.0263671875,9.82676887512207,3.98486328125,13.595703125,12.97808837890625,6.6279296875,1.84375,5.8125,0.93115234375,5.686279296875
2022-09-10 05:50:00,0.0,0.64892578125,0.29052734375,0.0,0.8128814697265625,0.0289154052734375,0.375579833984375,0.750244140625,1.350341796875,0.34137123823165894,0.368682861328125,11.8448486328125,0.35498046875,0.0,0.0,0.12109375,0.216796875,10.31500244140625,0.0,1.06982421875,21.2021484375,7.237548828125,17.88525390625,10.66357421875,18.6380615234375,6.9716796875,1.8375244140625,14.586746215820312,15.140380859375,14.758941650390625,17.384033203125,0.0759124755859375,11.343704223632812,1.34765625,1.48779296875,1.320770263671875,13.071533203125,12.280029296875,8.664207458496094,9.2857666015625,18.02508544921875,9.579299926757812,4.51220703125,13.405517578125,3.770263671875,7.47998046875,10.9248046875,10.98828125,8.5751953125,14.92822265625,16.129974365234375,4.3525390625,0.974456787109375,6.24591064453125,6.994873046875,9.7984619140625,5.0263671875,17.14365005493164,12.97802734375,16.1759033203125,16.500244140625,3.7574462890625,0.557861328125,5.910133361816406,10.819183349609375,11.943328857421875,16.25830078125,11.0390625,10.0509033203125,10.957611083984375,10.277099609375,3.31591796875,10.7470703125,10.8359375,19.77197265625,6.79327392578125,1.7236328125,14.689453125,11.7578125,0.04223060607910156,5.6474609375,13.62744140625,9.85394287109375
2022-09-10 06:50:00,0.359375,1.189453125,1.0738525390625,1.197357177734375,1.767578125,0.18408203125,1.072265625,1.275634765625,2.3701171875,0.7769317626953125,0.5146484375,10.791015625,0.69921875,0.027313232421875,0.0,3.009765625,0.7436332702636719,7.84375,0.21142578125,1.4092559814453125,18.4169921875,6.49462890625,16.24041748046875,10.66015625,18.1953125,5.619140625,2.576171875,12.2548828125,13.48876953125,13.115966796875,17.155029296875,0.11029052734375,10.92578125,2.12109375,2.59716796875,2.066802978515625,12.4814453125,12.162109375,9.1259765625,9.066162109375,16.997314453125,9.1220703125,4.6484375,11.06591796875,2.6649169921875,6.80859375,10.1416015625,10.79345703125,8.8203125,14.379525184631348,15.95458984375,3.76953125,1.55078125,6.316162109375,6.240234375,9.48193359375,4.3304443359375,15.57763671875,11.828125,14.173583984375,15.949462890625,3.591796875,1.109771728515625,5.56982421875,11.220703125,11.7908935546875,14.9140625,11.0400390625,9.82666015625,10.8946533203125,9.94061279296875,3.6728515625,10.636947631835938,11.04150390625,18.914936065673828,6.67041015625,1.662109375,13.83892822265625,10.8955078125,0.0,6.341796875,13.8017578125,9.693115234375
2022-09-12 09:32:00,12.984375,5.73681640625,14.79443359375,12.5615234375,12.637474060058594,6.324462890625,11.2613525390625,12.2412109375,4.1201171875,5.458514869213104,3.190338134765625,7.058349609375,12.791015625,10.38592529296875,14.196044921875,8.060546875,1.5107421875,5.17218017578125,12.08062744140625,0.50048828125,2.384765625,6.31982421875,10.8455810546875,14.502838134765625,18.0379638671875,2.70849609375,2.8975830078125,0.55108642578125,1.66943359375,4.040130615234375,13.196044921875,6.4105682373046875,11.239730834960938,6.412109375,12.831298828125,6.48394775390625,0.332763671875,14.89990234375,8.620124816894531,3.893157958984375,8.171142578125,0.0,3.5751953125,0.04974365234375,1.10009765625,7.619140625,0.0,7.814453125,4.26318359375,10.428466796875,0.620208740234375,3.5859375,3.4370880126953125,13.135498046875,2.46630859375,10.5693359375,13.02197265625,0.7798843383789062,2.662109375,0.95654296875,0.0,1.403564453125,16.3453369140625,8.098335266113281,13.384735107421875,5.867645263671875,0.3807373046875,1.3707275390625,4.5771484375,15.193359375,7.214599609375,7.8876953125,0.56005859375,3.560546875,0.3031463623046875,16.79779052734375,2.977783203125,8.796875,3.52874755859375,2.0748348236083984,7.8671875,0.14306640625,12.990997314453125
2022-09-12 10:32:00,12.296875,7.728515625,11.7149658203125,15.032318115234375,12.251953125,7.458984375,9.626953125,12.74755859375,6.18115234375,7.014129638671875,3.22705078125,6.615234375,12.3359375,9.017913818359375,12.232666015625,7.966796875,1.5901870727539062,6.84375,10.16064453125,1.1710662841796875,6.087890625,6.90380859375,9.62811279296875,12.642578125,16.18603515625,3.09765625,3.521484375,1.7060546875,0.6982421875,5.1220703125,13.31884765625,6.1092529296875,11.484375,8.028076171875,13.728515625,6.959442138671875,0.0,14.0037841796875,8.7861328125,4.01129150390625,7.848388671875,0.20751953125,3.3291015625,0.35302734375,1.6732177734375,7.2060546875,0.0,8.44091796875,4.95703125,9.887381553649902,0.4638671875,4.30029296875,3.001953125,12.620361328125,2.71533203125,8.98828125,11.48577880859375,0.9576416015625,2.677734375,1.816162109375,0.0,2.4912109375,15.42889404296875,9.516357421875,12.59326171875,5.8822021484375,0.8603515625,0.0,4.23291015625,14.6787109375,7.25848388671875,7.6142578125,0.0,2.8857421875,0.5433998107910156,16.95068359375,4.283203125,7.9727783203125,3.34375,2.2373046875,7.59765625,0.53369140625,12.864013671875
2022-09-17 18:25:00,5.83984375,9.954345703125,3.1083984375,5.9619140625,17.627349853515625,6.1733551025390625,2.170379638671875,5.3363037109375,12.41937255859375,9.832704246044159,12.728424072265625,16.0760498046875,1.24853515625,0.425811767578125,6.712890625,1.701171875,3.96368408203125,4.69305419921875,5.12481689453125,4.05322265625,7.1376953125,1.0888671875,11.2183837890625,7.906707763671875,7.4495849609375,0.73583984375,3.3172607421875,5.8755645751953125,9.80615234375,6.987640380859375,11.340087890625,5.668251037597656,10.190521240234375,0.998046875,7.15966796875,9.056671142578125,5.1513671875,10.299072265625,8.570671081542969,13.032440185546875,13.8878173828125,8.776519775390625,15.10546875,8.57794189453125,1.44580078125,8.03076171875,8.59326171875,7.78857421875,11.90673828125,10.1142578125,20.0,11.3505859375,10.452301025390625,9.95050048828125,8.134765625,8.3006591796875,0.7158203125,10.697872161865234,4.0546875,6.2720947265625,0.869140625,7.2952880859375,3.62158203125,0.0,2.645172119140625,8.542694091796875,3.1871337890625,8.5806884765625,13.732666015625,16.805206298828125,16.135986328125,8.1649169921875,4.85498046875,9.6719970703125,7.2488555908203125,9.251953125,13.759765625,4.66015625,10.73773193359375,2.21807861328125,10.38623046875,16.90283203125,3.422332763671875
2022-09-17 19:25:00,6.080078125,10.12109375,3.490478515625,9.169036865234375,16.576171875,6.76904296875,2.6640625,5.461669921875,11.8251953125,9.439620971679688,10.568603515625,15.4716796875,1.708984375,0.32452392578125,5.80615234375,1.65625,3.542816162109375,4.390625,4.51806640625,4.3794708251953125,7.7890625,1.94970703125,11.791839599609375,7.0439453125,8.33251953125,0.287109375,3.892578125,6.765625,8.765625,8.491455078125,11.59814453125,5.61859130859375,10.3359375,1.314208984375,6.42333984375,8.9185791015625,5.3623046875,10.7655029296875,8.1904296875,13.12164306640625,13.406494140625,8.6171875,15.3544921875,8.298828125,0.740966796875,8.056640625,9.49462890625,8.16064453125,12.1015625,10.532686233520508,20.0,10.4541015625,10.205078125,9.594970703125,6.849609375,7.59423828125,0.57879638671875,10.1114501953125,5.005859375,6.22900390625,1.3197021484375,6.666015625,3.300872802734375,0.0,3.140625,9.00927734375,3.380859375,8.7222900390625,13.563232421875,16.82794189453125,16.42913818359375,8.3408203125,5.168304443359375,9.876953125,7.644645690917969,8.5810546875,12.619140625,4.4681396484375,10.7099609375,2.7861328125,10.06640625,15.853515625,3.7470703125
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,9.090690612792969,8.860702514648438,0.0,0.0,10.43487548828125,9.546487510204315,2.407196044921875,2.6953125,2.71435546875,0.0,5.65185546875,1.7197265625,1.5552978515625,5.87744140625,3.96075439453125,14.0,23.0,3.73974609375,18.80078125,6.81280517578125,21.0,11.56591796875,0.6876220703125,10.016830444335938,7.885986328125,11.68505859375,9.3349609375,5.730255126953125,7.9173736572265625,0.369140625,0.0,6.222442626953125,12.1845703125,16.826171875,6.504264831542969,13.085235595703125,20.0,12.090805053710938,5.20263671875,9.3297119140625,7.483154296875,10.86474609375,14.5479736328125,13.57275390625,19.55810546875,20.0,9.08984375,8.39892578125,5.3271942138671875,7.83062744140625,19.4173583984375,2.677490234375,16.2138671875,15.374870300292969,4.40185546875,8.404052734375,19.076202392578125,9.435546875,1.5313720703125,6.976310729980469,7.38385009765625,1.8182373046875,7.1317138671875,9.6201171875,7.9072265625,14.0927734375,11.8692626953125,3.16162109375,5.966796875,16.2171630859375,0.5946197509765625,3.12158203125,4.653076171875,9.43359375,9.2247314453125,8.312994956970215,0.0,5.945068359375,6.649749755859375
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,6.0,6.39697265625,0.0,0.0,8.71630859375,8.314376831054688,3.274658203125,3.0244140625,2.208984375,0.130340576171875,5.525390625,2.126953125,1.3322219848632812,6.75,2.80859375,13.509445190429688,22.5166015625,5.01318359375,17.846343994140625,7.5537109375,21.0,10.529296875,1.1455078125,10.0322265625,9.4501953125,12.49609375,10.067626953125,5.84234619140625,8.326171875,0.0,0.720703125,5.601165771484375,12.2958984375,16.6419677734375,6.669921875,12.90264892578125,19.765625,13.1005859375,5.8818359375,9.8671875,8.2291259765625,11.5732421875,15.31103515625,12.64306640625,18.537109375,20.0,10.0849609375,9.51806640625,6.060546875,7.487060546875,19.23681640625,4.09423828125,15.99822998046875,15.3009033203125,5.322265625,8.19677734375,18.3790283203125,8.921875,1.79010009765625,6.086669921875,7.87451171875,2.0552978515625,6.4169921875,10.1741943359375,7.8193359375,14.265380859375,12.12872314453125,3.1806640625,6.54510498046875,15.8583984375,1.999319076538086,3.266845703125,6.740234375,11.249420166015625,9.2021484375,8.0654296875,0.33984375,7.07373046875,6.828369140625
