timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,6.757249623487951,4.798935577571683,4.484675755054923,9.221288458124036,3.8694051138154464,1.4513397288756096,1.8967886671762244,3.1172088315797737,20.739236143155722,3.4794869898723846,0.10436098899845092,0.5423562579671852,0.5834532142616808,2.108127200961462,2.516376531275455,1.9637268047590624,1.097182984056417,12.790418837801553,1.3172247430193238,9.556404999268125,12.99761152314477,1.6912682876572944,12.812535744480556,2.1129381393002404,4.96687802498127,1.2018083231014316,1.175564452114486,0.7892541411711136,1.0653398396025295,17.29890810906909,11.301040039994405,3.5112398142066183,6.674088260650024,6.681487313922844,8.785582015443651,2.013146365430657,1.2280792490200838,6.9854413408611435,9.936770599458214,6.383177331905699,8.781053779272042,12.675488920072894,18.823478472972056,5.623576443482307,4.288654872431152,2.666434805272729,14.490633657874696,3.8524254757576273,15.97476530658787,18.252202535317338,8.914385483072692,1.3598225715832086,0.9534584456960147,15.126338635243883,4.282985838166496,4.611546277925299,16.554883784847334,15.809980480724334,2.574645632717875,5.319033200023114,7.008034992311877,2.5014901898321114,2.388636443683936,1.9282266558366246,8.969407629061607,7.073295415411849,2.4198185877030483,13.783424436861878,5.135536184239754,9.836659413724192,17.68869222647845,0.15104968532250496,10.417802457224752,19.038617740690825,17.489546348328986,5.368140353085437,6.702719989109028,7.010241675823636,15.08989383081098,4.754825568532397,3.0603959320651484,10.823206320746976,1.5333433463151778
2022-08-21 12:07:00,8.817152808900573,6.856174016284058,7.258585176132328,10.651015606286819,5.4267986469349125,2.9611077747094896,2.3353281225427054,3.4434690165508073,20.620994511642493,3.496110997890355,0.7906530742766336,1.4219028436054941,0.14185135762090795,2.260936474922346,3.375035714394471,2.7939591406466207,2.3618732483300846,11.073958955443231,1.8680624574044487,7.975171289173886,11.11032132008404,2.283576187910512,12.988726430543466,2.649024537502555,5.857655306075685,1.1882270745409187,0.49375244261318585,0.7602448064426426,1.698288927153044,16.452204811546835,12.476089596082602,3.1992471818302874,6.875673058209941,7.349736918520648,8.924481523557915,2.5586878822068684,1.0624446843648911,6.8420628694366314,9.808335327805253,5.616011702652031,8.723316070729197,11.430562559718965,18.768722402812273,4.771658152607415,4.0702294826332945,2.823679976441781,13.805751160776708,4.234674796480249,14.216212711122353,17.24278291767405,7.767634607251239,1.2634952566731954,1.7882931708882097,13.348350549716997,5.0921769379638135,4.721370356320676,15.611268638249385,15.06550187990797,3.602672152861487,5.310984960604401,7.075077787172631,2.9970860086777975,2.4886369617634045,1.7172526714130072,8.584546615391446,6.907951203327684,2.96388568833936,12.651504678025958,4.7337276499165455,9.744319253992217,17.729893979238113,0.15480730745912297,9.55764147156151,18.503084925374424,16.74689622441656,5.438994525698945,6.808400620910106,8.535824609971314,14.360338679220149,4.54694237907097,2.8363249766698573,10.340277381452324,1.7808596806462447
2022-08-24 15:09:00,13.49573818851377,13.146375553824328,14.808498786187556,16.85011172371742,15.232590386374795,4.877789820653561,5.8919166990372105,11.78669070435717,8.38215396184387,10.806727950624918,4.732911119754135,0.0,7.690632774552796,11.736922908996348,0.0076185373836779036,0.6273887675488368,0.6991405408771243,3.402502541313879,2.7568860319879605,6.34938142977262,3.304613679826616,5.3185562871803995,6.300732430361677,0.5744326629264833,6.829519533835992,3.5169872386031784,1.3671863683048286,3.756725946732331,0.8471703338000225,12.609287039927949,2.4808752259414177,4.54761486599952,0.0,13.352240889260429,16.092170001946215,8.36130438554892,1.7392384095437592,6.331930610895142,7.546741090798605,1.4624956144357384,5.2955592284561135,5.880613579338387,8.464521435576899,3.9467267985019134,10.036148057275113,5.920153061597375,7.859006213617249,9.4053444444653,8.226533875880705,13.37392517329863,15.319702791552118,11.37059882803078,1.9599675075805862,1.633034665544983,3.7586311489649233,7.627880241392177,17.983545707524172,3.808863166592346,4.999170565686654,3.8395717783205328,6.799422714793764,10.16544574645377,5.52905072725116,3.900295341256424,1.6105667039955733,3.7261952639082665,0.4769924055726733,12.599760320505084,15.35972547495112,8.151867386364756,9.785329375030415,0.9628080103539105,2.629403591097798,4.6944934031998855,0.6996053804627991,5.579565670946977,2.0195215586281847,14.604767166285455,6.739408978090069,3.6433555864969094,1.8266508314627572,1.3744123991491506,3.4697494008514695
2022-08-24 16:09:00,9.036666610918473,9.199408042972209,10.071950015284528,11.455834032036364,13.80526252691925,5.224488378298702,3.9427953442791477,8.943086958293861,6.937776103950455,8.079717423184775,6.240200615109643,0.0,8.124884870514506,7.706295823154505,0.7603155069955392,1.507515429853811,0.631631224299781,3.024621623917483,2.3231080750047113,6.922820151579799,5.446874916146044,5.3728605316428,8.136298398734652,1.4205614619131666,8.751990596335418,5.171683336404385,1.4800227291889314,3.327632732427446,1.5361750874581048,11.437160182678781,4.082597906304727,3.836905865544395,0.0,11.34455569103011,14.533439319580793,7.615554101714224,2.628489033297228,7.11028903395345,7.522306411352474,1.6775726761698024,5.487789605522266,7.152645125432173,9.186569279372634,4.236813715573589,9.59168672929809,5.922835949641012,10.779287985875271,10.276985596074155,8.143249713044497,14.962582938795094,15.023567939591885,11.051535408361815,2.499147482052649,1.8523590480199346,3.6328421669386444,7.421525203637316,18.0,5.677027299192559,4.3301655984832905,4.409527791722212,8.408313244130113,11.175309204218138,4.222551552547884,3.0601874706189847,2.946722414031683,4.681538941380495,1.3272964940333623,13.685672215484374,15.091316339268815,8.48392266495921,9.715102302710875,0.7670234284378239,2.967509231355507,5.800035089268931,1.755643928423524,2.9774199143139413,2.8221936639456544,15.300448708028853,8.222908200513302,2.6346477985571255,0.5217231907590758,2.107720581901958,3.3422785393559025
2022-08-29 03:05:00,0.0004216616530356987,0.025391092069185106,0.0,0.0,0.0,0.35555371729424223,0.0,0.0,0.9006806351972045,0.1959159885191184,1.0760404914653918,4.393226589920232,0.0833096862770617,0.3344496268691728,5.613234948388708,1.9855733571821474,0.593016547820298,17.86971720738802,0.0,7.17079163400922,8.349436514430636,10.181283099518623,18.442980515152158,11.484844746368253,20.50113063913159,6.47037540718884,2.752248629796668,12.89473523903871,12.26223458077584,3.3182110658453894,1.7084649148382596,2.6261183842306366,7.592252647984424,1.5029044167458778,4.528216687176609,12.86643019807343,16.430984579412325,10.944210626117638,9.102127648367059,6.9979181571929985,5.847378922200733,16.406634930674045,1.1568751082522795,10.594324561141548,11.013370199151836,4.225085931524518,17.86545720244203,11.55349878747802,11.823075404753581,19.005417477696028,17.439117508678464,6.5251290396699915,3.440207852387175,8.235215587781568,3.9756785311110434,10.670270751869793,18.0,12.650101517378062,14.528745000738127,15.779900262125011,3.4696468486145022,8.139705098845297,2.4114845678050187,5.832717153207341,6.379975970550731,11.135751638407783,5.0535573437664425,5.967401847855399,11.620167953708005,16.511684771725413,9.101774535811273,3.0349828995276766,9.799464985935629,19.77315915410145,7.334442362333903,1.176775614176222,11.858755759894848,20.0,7.7244042677539255,11.706176915409742,1.8896866747745662,8.534085786057403,5.016584174552918
2022-08-29 04:01:00,0.5845852919592289,0.5706426016404293,0.0,0.14559198266942985,0.006345908928778954,0.20519282318127807,0.4841157674090937,0.0,0.8790025703347055,0.4438802127406234,0.6346479825006099,4.930522075432236,0.6074053923948668,1.2364021976391086,5.903805565460061,2.959039529217989,1.1931997778592631,16.460363210266223,0.0,6.466627144080121,9.432703960963408,9.204585429484723,17.006905831512995,11.886375303714885,19.714858660499885,6.73464412879548,3.978898854340514,12.064251746516675,11.587006132795068,4.818926260712033,3.4918383052054196,2.486670652819157,7.251793067669496,0.9760919177060714,3.2928196354005195,11.905508800577081,15.05583116926573,10.740789622934244,9.279294088555616,7.009528405567835,5.981556388302124,16.136901658348506,1.3462187356853974,10.106928048200643,10.505128268006956,3.8975715066626435,17.399030159635004,11.721172689614832,11.375255452468991,18.95630403609539,16.975567144610977,6.2512091485841665,4.3014787234933465,7.88393718658881,4.396798168607347,10.47074896553147,17.65354595970166,11.672902283280564,13.345855205028784,15.468781673604099,3.5854301136096183,7.954800146731941,2.6750271863238595,5.851825175617705,6.4925234636466485,11.18618012071056,5.252873532248486,5.81484679269488,12.088167548907222,16.068225844443987,9.094365744385868,3.0352915923504042,9.47996545751812,19.287951335962134,7.211215557996184,1.3847519597766222,11.605488784553017,20.0,8.037637648241798,11.286439292009163,2.0435005862091202,8.929801978309115,5.290255360207084
2022-08-31 06:37:00,1.5538307511660605,0.9459656405088026,1.681380279129371,3.4668737709580455,0.4979327750625089,0.13592560685356148,1.4495058383354262,2.370367313218594,2.7067205203857156,1.125752397125325,9.087066281893385,8.62846039039141,1.2849471408117097,1.4283152984280605,2.3162234815390548,5.511831208910735,0.7501190881448565,8.919488495208498,0.19767826268798672,1.8336391726115835,15.142059175646864,14.11319125382579,13.793118374218466,7.099240960578754,6.945714855566621,10.72369401713513,6.769266306047939,15.9862898173742,13.347530168830417,4.567488760036213,1.51012488402921,0.11776425245449218,2.684852681155462,11.365452978308895,9.666341669530084,1.1488873986554609,11.314642963356164,8.458833718108508,10.7990547869058,8.026159173750784,10.675491562080424,14.025333018926176,7.498116122013016,11.357687787342002,5.153751441551776,9.576947617824771,17.7268354379421,15.932580648746807,7.135380038172116,18.159771115882904,15.152675146920956,0.9860077503935827,7.958475854626158,4.834256390182418,6.493541891766654,2.62749927932191,6.668165125458472,15.303151383213844,3.567465478918166,7.356308704045659,12.54116053438338,14.243927930896461,0.6153953347093193,2.314416240857099,7.948322593110788,1.5070107409874254,6.213177668658318,9.930735426043611,12.81237055134261,8.296414323860517,9.497491377576807,0.09942147032052162,10.041430676059463,17.94037076609675,13.04140374882354,2.149112902550769,13.999081347225001,14.890276081601769,11.167033924612042,2.30587582318185,1.697310980198381,4.594019325522822,2.223603341562921
2022-08-31 07:34:00,4.493722154053103,4.681033864617348,5.658631445687206,8.938960120634874,1.2748437457921682,0.5592890773987165,4.88903448212659,5.91743633148144,2.995999405233306,1.4297116437810473,7.415064145068754,7.857306720194174,3.801857963728253,4.874357701046392,4.438347669914947,9.557487431084155,2.1347058904357255,7.521131507557584,0.2814211597069516,0.12546928535448387,10.009760070941411,11.520726379472762,9.865317732430412,6.823363714909647,5.900877356112687,7.502330879447982,8.248762997583981,15.484659753157757,11.025301651134214,3.9424981965639745,0.0,0.7240637888899073,3.4675239134812728,10.908369164317264,10.537277260820701,3.0512974331359146,9.573731278018386,7.613646532736311,9.135963545573759,6.545791393291438,6.712309345017275,12.568766474476433,6.512205844279379,7.577106481541705,3.9393805145809893,8.478309415528201,14.439491220051423,13.865202749853779,6.067464042149368,16.140775759500684,13.933713857724797,2.344363572730799,6.970897324841644,4.953842973083738,2.993771898065461,2.437360030327568,5.9403669898511,11.778460092617024,3.644403087295359,4.465845300735964,10.587919399480597,12.23919697106976,2.0240504189750936,4.4226375141734025,6.632909165433375,1.7345729666940315,4.544303668393695,9.753140506305499,12.406218023359543,8.189238323406244,9.102466163094505,0.011873735616973136,9.480539518699516,15.244974999779515,10.979036247445038,3.164213403899339,13.3621472461964,13.229198998185893,8.97296944601112,1.7834944394489867,4.019705312006408,4.216001952969236,2.597288941480656
2022-09-03 15:48:00,11.396847908009477,2.0376691150522674,9.954475825532427,11.904886641612393,3.1050015252039884,1.2492660429925309,7.565273556318061,1.6374251102752169,17.40644596987113,4.1872169976450095,2.9653598235390746,5.290256838459754,0.0,0.3260706958535593,0.6666756633203477,2.8411426507445867,0.6875733983324608,3.6568909833658836,3.961688334456994,2.881230342161871,7.482955500608114,2.066466131116613,1.8071748205038602,2.642700882975987,15.781189018496661,3.78099439656944,6.172392262476933,3.51677400378685,1.2487501234354568,3.1473998072833638,8.987143513288174,2.81174473296187,7.5442171804497775,17.075603421064443,16.67231968962733,19.387545424107884,0.6528204452479258,16.52199640483377,11.411502299171843,8.461093927548518,7.801654804254213,10.80424352242153,12.139315428648842,2.7949119095283095,4.834623865192384,7.851087347502471,2.051484316879396,17.296918462561734,17.155665423759274,14.85639725279907,17.242874848635438,0.46646080416940094,0.523467007698855,4.457210579777893,3.176183307172323,2.2782685758711523,0.512905852865515,1.597205533140368,6.777422178289271,2.3812578330689576,7.422200635319314,7.285760552360443,11.665034970035776,0.0,12.51274948927312,11.562620821868222,8.5609039178089,7.586539952038947,9.136031266709324,8.413039075418055,9.81436783771278,15.954395209864742,11.157591559911452,7.030363723955816,7.160252275459698,7.101122046807177,2.8828257687418954,2.5785410438111285,3.748538473895678,7.876931753962708,9.299774174774939,8.883585223607952,3.5225962856729893
2022-09-03 16:42:00,9.114508701852174,2.3985595565172844,8.81577749223652,9.824916076773661,4.3704264984844485,2.689780745747157,5.470814969623461,3.2723749231226975,13.477379124757135,3.290486018784577,3.943138179995003,5.362162869074382,1.4083445681317244,0.7088404389796779,1.3476984623703174,4.2476460181351285,2.222392037976533,3.376629474310903,3.042227070312947,3.8056456111953594,9.780229911833885,2.303363067738246,1.91233687796921,2.934578535918263,16.397858941787035,5.547324247338111,5.968898163275298,1.884416090149898,1.5673653883277439,4.983771752209577,9.998683816362245,2.6328056918682705,7.366216134862043,14.211426385314553,14.538502789397171,18.566262729022128,0.8918180195178138,16.469922552394564,10.502614337572595,8.005424329378002,7.504948602610966,10.483871480100788,12.806283670521225,3.716070162609867,4.823065265169134,6.9906327750577475,3.838537167161121,16.881128860188255,17.127603176311823,15.081018745229812,17.137493002879637,0.6722817748668604,1.844527568177,5.496167171610068,3.2900727823434863,2.969745832276203,1.4140006425614047,3.343908962357091,6.245448851637775,4.45639620860311,7.456963481108687,7.871563345552204,9.697071026152116,0.0,12.486921727955632,11.643189912332673,8.481563785397157,8.60121631027505,9.273792429201421,8.873463956816522,9.566234232624993,16.036906160567014,10.47797267124406,6.616260444363434,7.948250622095657,6.060033978981664,2.5887765851803124,3.041304637117719,4.343695943882267,7.148203240452858,8.16753450257238,8.132014613314823,3.461031752609415
2022-09-05 18:34:00,3.3328706169913858,0.21759121038849116,0.8180207574769156,7.054374060564442,0.39791723851521965,3.52653052907408,2.086663635084733,5.3954909703097655,4.35474159570731,3.8218855129271105,6.46561872554048,1.119536533151404,1.4571057013235986,1.578952211784781,1.4727877250988968,5.148072315816535,1.4991585413517896,1.6906698304010206,12.055709034510073,4.021402764381492,6.961760532382868,6.410271572487545,13.153331538240309,0.20081433186169306,4.851303230119811,11.639880275768519,0.500880536816112,8.306165294256061,5.008483127850923,5.294206985139681,17.604441598901758,3.5426626803146064,10.287261011875671,12.328039471598458,11.247472384719003,7.786120013508025,0.49257807550020516,15.068446775941993,12.791125465199912,3.678711698245934,9.700079664849909,7.331981728276332,7.676945827995951,9.009349987391033,2.7309430300725808,9.837817816776806,10.508880803259672,18.305768708931282,5.0797105361516515,12.414631185100006,13.042541359108327,3.3480698886487517,10.365847436538388,6.3942432097646815,7.425132056749135,0.6906141920453592,6.955414456639119,14.270281499018893,0.2091046292844112,2.876373374579998,6.8491397357975075,2.8665151045061066,9.14368457798264,0.0,3.192005578748649,8.776794211629749,1.4920850123016862,5.634189937439714,10.93419678020291,10.156507303174294,10.176690204316401,3.7312386411067564,2.0677385890339792,3.8995897575296112,10.971087406496736,7.795445255302184,5.5211190260597505,6.70584433411932,12.034225169416459,3.452712929331028,5.45399135362095,8.715469625996775,1.78736974273761
2022-09-05 19:35:00,5.060082136267738,1.498896946577588,1.5419116543671407,8.077501379608293,0.8361404219758697,3.711818160999428,1.4517897790647112,3.481199525122065,6.2327228110225406,4.45347535093606,4.818483096983982,1.6143249048182042,2.5915926588349976,2.0335928884596797,2.8987630549891037,4.205732932765386,1.6805747870530467,2.788321457017446,10.819489795263507,4.689771138189826,9.799543343047844,5.776122774143005,12.906654636644816,0.5470702128513949,6.516514938334694,8.927117392828222,0.9065459242374345,8.581641926488373,5.106736252731935,7.647737683189916,18.617089518213106,3.603975410693238,11.096439205983188,10.914942928633536,8.984953450155444,7.692402677144855,0.03169385562068783,15.107016364112496,12.16420185523748,4.291528138790454,10.44508355664584,7.875526358300704,8.437486008297128,8.556470090317816,2.5894488961057505,9.328103200095939,11.63811550810351,18.220929888306273,6.992202007560991,12.5941005396744,12.99171057634885,2.627273212885484,10.890990893974958,5.900666025874671,7.768043580195808,0.047763562224986345,6.965446531709858,12.849377520826238,0.8354576633428223,3.63428888344788,6.835905224044836,3.5431982269637956,7.582240882853512,0.0,4.585817898994719,9.289669562103882,1.7253706875126227,5.697073880175594,10.683291880428442,10.628286563533038,10.507328531006351,3.724100709594495,2.4704342293553054,4.201643649903417,10.950561791367363,7.69901113207743,5.4908456470875535,5.903344638285489,12.141020290278902,3.560632657383394,4.874107204785105,8.823251914269349,2.396653736184817
2022-09-08 07:44:00,3.1889968151308494,3.7420932656641526,4.3918642414755595,6.984217184042791,1.907176000495383,0.7000611539988313,5.029327376152651,3.142919602949405,2.90509008623485,1.1395585095560818,0.16694625685886422,17.023860589426477,2.851000461843796,2.8949478016002104,3.8287089794903295,12.154710995739151,2.997421786378254,9.011802583510871,0.7572937026125146,3.280999943108327,7.714142247933523,3.9881222310941666,8.946838162388303,11.949660172927906,14.842435888615,9.706230757205049,7.9402079493083875,4.013151027451386,2.9308853978291154,1.478907375374547,0.0,1.5139954164398262,7.239892087640328,4.665224638549262,9.489694740914274,4.651542264400632,3.570154365406779,3.903745218141921,8.499784035219818,3.8117857754741635,15.095087801444606,13.320571176585872,17.656388124767545,14.24220664652239,14.948435873549442,5.291994987928774,15.709925029327678,12.463118007544836,14.633866346721334,15.821787167194998,12.894589001414715,1.0196712975157425,12.110978065513336,1.3654140358084987,13.74667060070351,5.445890848362069,10.04338262098463,11.06232433506375,4.1926083291182294,12.116170061170124,3.8515982086610165,6.31740456019179,6.854439579889004,3.2300060753477737,9.607248464220902,5.701873924364008,2.7225862619816326,9.657737475153226,5.869261130857922,8.748389993219462,8.764092280467594,5.943276777601568,5.601444737654674,11.665494707071048,10.933209261015236,2.3389731674615177,15.28776090554311,14.671633093686978,7.974916949215185,1.871788921282132,3.8412817787757376,2.6358663245118805,5.184997038929396
2022-09-08 08:44:00,5.479540690117574,6.734009713312844,7.576134457049193,9.476242871387512,3.6885221022967016,1.3043679687034455,6.432248825090937,6.370692376513034,4.322598285740241,2.1991063316672808,1.3469991118035978,18.80067800922552,4.279145999258617,7.055149580948637,5.105569128179923,10.385236104906653,3.6378436860686634,8.675152340438217,1.9540714600952924,2.2627907426503953,7.006778332754038,3.4894017438346054,6.663364709078451,10.599329714183114,12.968981504133353,7.84649724396877,8.794581571142771,4.459598528977949,2.3927599910384743,1.5062317536139744,0.0,2.4845709018300113,7.518264077429194,6.4397072317951825,10.230133880500944,6.744985359662678,1.688644395871961,3.6256543270064867,8.474185405706521,3.149195241436246,11.777784697475,12.246057778276736,16.416459675034275,11.808454066330341,14.623489648976829,8.131556109539815,12.383651122392621,11.637934742675498,13.655073141038883,14.080199148505926,12.036370200949023,2.0027558354922803,10.982872288281214,2.1125593025371927,10.726659476327768,5.885403228278733,7.811113123809264,8.658408264731406,4.7072571555909235,10.205037382722367,2.1355956228835566,5.264577205140085,9.396473612783666,4.770785897067981,8.292344602603407,5.463170017099401,1.5898122542203055,9.441196209827467,5.560055668887799,8.31569637485427,8.691182140930323,5.985204326461826,5.01667542240466,9.863378404090327,9.747368363998248,4.173465327417944,13.768645113916136,12.969262009977683,6.449767331935618,1.7549482339818496,6.132601918361615,0.8640609765934641,5.687006890249904
2022-09-10 05:50:00,0.0,0.29238159183660173,0.0,0.0,0.567591835744679,0.2546732135306229,0.13967963563300145,0.5678985772610758,1.8214237020729342,0.28449794333209866,0.7677548488545654,11.506081158673624,0.10103589936625212,0.0,0.0,0.0,0.0544702683982905,10.686307070456678,0.0003247323620598763,1.380227732432104,21.766194893764805,7.554242514554062,18.10767932640738,10.329561950882635,18.9177032536536,7.196322167190374,1.1486164008856576,14.888544055342209,15.542967010376742,15.117934734867958,17.19235413685965,0.11904174535280276,11.360544275019492,1.5096547870052746,1.4526506355032325,1.2081727109580243,13.296087736467598,12.269255630284533,8.771133545776138,9.278434971040497,18.605595275457745,10.210090471358853,4.781788725271326,13.72116354960599,3.990147039670319,7.590053148829611,11.534538728608368,11.422935459529981,9.008221773428886,15.193888399611751,16.50896264206858,4.368937718289089,1.0091127235446038,6.112740475753526,7.234912727057235,9.760065837191632,5.136907493611943,17.673673391156626,12.561734319053357,16.35328005426709,16.873210937705153,3.8991968503323733,0.35227761774876853,5.8633911900251405,10.888545421286835,12.157179350161641,16.341011738753878,11.233643453645072,10.19335406132086,10.905764340232054,10.428459780217963,3.316727836361679,10.934590717199171,11.31732085745898,19.983114923257745,6.723235816308261,1.5504197119516903,14.270877537950582,11.86873074968753,0.19647258885743213,5.22845842197421,13.724952699805726,9.792938316899836
2022-09-10 06:50:00,0.0,0.6057392570946831,0.0,0.05356921518978197,1.2726271570718382,0.47732514204381005,0.5430656335083768,0.7362538429515553,3.367466718511423,0.7371243500238052,1.170314026385313,10.237652602940216,0.1933832981158048,0.0,0.0,1.6197777750639943,0.430143966950709,8.370608419674681,0.5564333664442529,1.9322188631049357,19.3747384128219,6.9883997728757095,16.65054853403126,10.200974677267368,18.776240596627304,6.130744269670686,1.6275492932145426,12.73505244156695,14.184679337602574,13.812435348016152,17.046408467529545,0.1472340055843233,10.836108626856003,2.264813859379501,2.4130434218350274,1.835148956226476,12.876293743822316,12.16072204921511,9.348406102668378,9.133288836623251,17.974090127267118,10.080840719980188,5.089320153740118,11.502673123213754,3.0784776544896886,6.918707383396395,11.245549443381606,11.562977283818327,9.571162862950587,14.863222180109005,16.584968546783784,3.786141790144029,1.6759357767077745,6.060225273151445,6.635922997411399,9.423595847520573,4.634145860235549,16.50570620442886,11.158820882701548,14.426501338210073,16.70118705909772,3.860517730583524,0.7577992524420551,5.411240970206563,11.377140478169167,12.182479209244775,15.101630266064603,11.328644401997735,10.071453833021224,10.822153235868427,10.193832743025268,3.662644834468665,10.980622668808792,11.87394231187136,19.318916072763386,6.5220979609002825,1.4295089231454767,13.26574151231398,11.208209679895845,0.06182208862446714,5.582023789058439,13.940669938834617,9.646849046650459
2022-09-12 09:32:00,13.845456476592972,6.261722206425475,15.571494698306196,13.629022355162306,12.896245674543025,6.35262764608342,12.0138894584843,13.643560090087703,2.8585542112996336,5.463852765340562,2.5375756717894546,7.2884655316738645,13.35259723654599,11.024298610456754,14.509805838817556,9.972129839690751,1.6787062085495563,5.561168565523985,11.893250263732625,0.0,1.7463769678333847,6.306782743631629,10.492208286763343,14.111117886279317,17.310853128004965,2.4202531893533887,3.673154066913412,0.8471671353909187,1.6552560801210348,3.783201724938408,12.593628988492128,6.803926432865467,11.299600107282458,7.109437116785557,13.843537088148878,7.148387520234792,0.38774014180671657,14.541211365514755,8.407067909126454,3.214538786938647,7.377895571167755,0.0,3.3951359376915207,0.0,1.0037045482118856,7.67803469732462,0.0,7.5799705979952705,4.1404868564595745,9.641515480339876,0.524363004830775,3.866269835281855,3.672822407734202,13.124216390344372,1.9708394976405543,10.696115741013273,12.572417850140482,0.0394109509215923,3.2267964435668546,0.20447785741271218,0.0,1.143118744599633,16.777522145435796,9.01198955946893,12.842926950295805,5.393959389517477,0.04557713930262253,1.1696304896868241,4.322474625110772,15.29817673053185,7.110033869816107,8.023266524913197,0.4124005798366852,3.094341182477365,0.0,17.82046657362116,2.7925719534396194,8.515643466289475,2.971322268989752,2.253586900733353,8.625646393666102,0.0,13.096950662896688
2022-09-12 10:32:00,13.722420717669593,8.801226378418505,12.711281302006682,16.553269191164873,13.02691229528864,7.902027580713366,11.086290925741196,15.34979074340663,4.420476568353479,7.153350544162095,2.3830140235077124,6.766908838617383,13.299901876569493,9.799634230119409,12.358074942872918,10.35647648992017,1.7999410437478218,7.7557470780739095,10.048020463720604,0.20544572532526217,5.188863834453514,7.012016770575428,9.226816704271187,11.569553773690131,14.725211890507126,2.799029360379791,4.543704270923627,2.1492232810123824,0.5708917187148472,4.893136972532375,12.31111789676197,6.751126829414716,11.719725780829322,9.32523688544461,15.543369897215598,8.092818222357891,0.10041787738737185,13.427569020408555,8.378559302655049,2.817794220001815,6.493093028439034,0.0,2.9713714706958854,0.0,1.6379412516980665,7.468112295711762,0.0,8.195241568530037,4.958352063869825,8.355363457594649,0.2729820326421759,4.922165262803901,3.4567873362248065,12.606822999823635,2.0590366685428307,9.157606153236657,10.749605510825859,0.0,3.652347939379979,0.6797457584616495,0.0,2.1371050879843096,16.112605900958442,11.207130663111457,11.582435387565056,4.8810984029842075,0.40299299201433314,0.0,3.830788537481567,14.811531079966699,7.084110842857626,7.8640610625370755,0.0,2.1504051430492837,0.06924250625888817,18.906180520018097,3.954210415307898,7.581408618661953,2.494073937246867,2.6402212637331104,8.786940004851203,0.0,12.959575884160586
