timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,4.999001979827881,5.619546413421631,3.700002670288086,7.774290084838867,3.017934560775757,2.2959985733032227,2.2203946113586426,4.106716156005859,23.166324615478516,3.446826219558716,0.9637644290924072,0.9027442336082458,0.805713415145874,1.951969027519226,2.393967866897583,2.14870548248291,1.1698875427246094,11.996021270751953,2.433103322982788,10.065751075744629,14.502462387084961,1.9887765645980835,13.306258201599121,1.5411829948425293,4.499105453491211,1.0264766216278076,0.10435045510530472,1.8783031702041626,1.4702014923095703,15.624637603759766,10.964235305786133,3.945338249206543,6.770778179168701,6.128993034362793,9.53750228881836,1.6688222885131836,2.1795504093170166,7.013112545013428,10.068998336791992,6.664347171783447,7.812831401824951,13.064471244812012,17.708324432373047,5.684595584869385,4.071894645690918,2.6754517555236816,14.78359317779541,4.126640319824219,15.925066947937012,18.461193084716797,8.599528312683105,1.3448902368545532,1.0892053842544556,14.203325271606445,3.2761049270629883,4.086967945098877,17.321359634399414,16.36443328857422,1.7204761505126953,4.415328025817871,7.272850036621094,3.2459464073181152,2.0242362022399902,1.9298967123031616,8.587252616882324,7.05747652053833,2.0151054859161377,13.139117240905762,5.021608352661133,10.06834888458252,17.51831817626953,0.0037955460138618946,10.30705451965332,18.319068908691406,14.614935874938965,5.824186325073242,6.601086139678955,6.696177959442139,15.28571605682373,4.576294422149658,3.1133947372436523,9.837352752685547,1.1421443223953247
2022-08-21 12:07:00,7.212096691131592,6.620761394500732,4.948266506195068,8.163762092590332,3.6645963191986084,3.4111034870147705,4.233560562133789,6.022614002227783,22.618000030517578,4.493305683135986,2.58508563041687,2.754333019256592,1.3714739084243774,3.0625522136688232,2.206313133239746,2.167764902114868,1.9953157901763916,9.137663841247559,2.446300506591797,9.197532653808594,12.579474449157715,2.271256446838379,12.494902610778809,2.615673065185547,5.605703830718994,0.0,0.5501365661621094,2.5736827850341797,1.7292176485061646,13.354865074157715,11.13886547088623,3.7537856101989746,6.479998588562012,6.961531639099121,9.251388549804688,3.3676812648773193,3.105393171310425,6.907759189605713,10.026341438293457,6.459211349487305,8.591752052307129,12.815488815307617,16.892749786376953,4.468662738800049,3.994978189468384,3.8059263229370117,13.980714797973633,4.890398979187012,15.835441589355469,18.18951416015625,7.232547283172607,1.8132085800170898,1.1853582859039307,13.116875648498535,2.4245316982269287,4.471731185913086,16.364879608154297,16.079896926879883,2.180633068084717,3.5694544315338135,6.956220626831055,3.4852163791656494,2.3456850051879883,1.8637208938598633,8.171935081481934,7.126630783081055,2.0538320541381836,11.308959007263184,5.642664432525635,9.965113639831543,16.079439163208008,0.4841833710670471,9.287741661071777,17.802751541137695,12.909663200378418,5.810254096984863,5.143712520599365,6.818453788757324,14.499945640563965,2.680739164352417,2.441498041152954,9.639636039733887,2.099688768386841
2022-08-24 15:09:00,13.759174346923828,13.460424423217773,16.158599853515625,15.848672866821289,14.41679859161377,5.194491863250732,4.587392807006836,10.505805969238281,8.079553604125977,10.5127534866333,3.700272560119629,0.8232777118682861,5.8384270668029785,13.395735740661621,0.9564855098724365,1.2233233451843262,1.5030096769332886,3.697206974029541,3.2688567638397217,4.753730297088623,5.072121620178223,4.565913200378418,5.745143890380859,1.2977932691574097,5.914571762084961,3.0581934452056885,1.472208023071289,3.6230621337890625,1.4307658672332764,12.41997241973877,2.3442609310150146,4.899888515472412,2.9876549243927,11.175128936767578,14.644972801208496,8.773519515991211,1.314037561416626,5.760207176208496,7.622931957244873,1.8107657432556152,5.087652683258057,5.01509428024292,8.752922058105469,5.362973690032959,8.411070823669434,5.249690532684326,7.677860736846924,9.165157318115234,8.779265403747559,13.759147644042969,14.481712341308594,11.983119010925293,2.6817731857299805,2.191969156265259,3.3815178871154785,8.232527732849121,16.06452751159668,4.747779846191406,4.1899189949035645,3.1032135486602783,7.1686201095581055,9.41453742980957,6.029372215270996,4.12729024887085,2.370759963989258,3.6524410247802734,0.5157743692398071,12.274421691894531,14.393712997436523,7.941699504852295,10.163691520690918,1.3122227191925049,2.242044687271118,4.639135360717773,0.05312066897749901,7.164759635925293,2.496182441711426,13.439552307128906,7.012811183929443,4.3670220375061035,1.7787163257598877,1.3162977695465088,3.4401776790618896
2022-08-24 16:09:00,9.253030776977539,10.072148323059082,11.356549263000488,13.689847946166992,14.46955394744873,5.623124599456787,3.3458845615386963,8.146623611450195,7.214615821838379,7.5852227210998535,3.560457468032837,0.8424825668334961,5.0249834060668945,9.813068389892578,2.3597252368927,1.0923198461532593,1.6657049655914307,3.8912293910980225,2.952833890914917,5.178589344024658,5.784723281860352,4.727147579193115,6.46390438079834,2.1282765865325928,6.608911037445068,3.778106927871704,1.6975514888763428,3.44561505317688,2.7745442390441895,12.029120445251465,5.828456878662109,4.739027976989746,2.9879937171936035,9.92462158203125,12.271336555480957,7.327529430389404,2.698395013809204,6.705099582672119,7.768731117248535,2.0254929065704346,5.372183799743652,4.933467864990234,9.2041597366333,4.2776007652282715,8.128307342529297,5.207159519195557,9.987812042236328,9.116955757141113,9.415546417236328,14.031994819641113,14.122992515563965,10.685042381286621,2.8314931392669678,3.092686176300049,2.655435800552368,7.167392730712891,16.9929141998291,7.5965962409973145,3.287022113800049,4.700909614562988,7.21917724609375,9.169635772705078,4.63607931137085,3.989549398422241,3.6411712169647217,4.815304279327393,1.2981507778167725,11.911917686462402,13.31521224975586,8.139303207397461,10.30589771270752,0.9974983930587769,2.341557502746582,5.256354808807373,1.7222561836242676,5.6484880447387695,2.9660189151763916,13.00232982635498,6.876623630523682,3.3286631107330322,0.6920543909072876,1.9784060716629028,3.596860408782959
2022-08-29 03:05:00,0.0,0.0,0.0,0.0,0.05463249981403351,0.07834263890981674,0.0,0.014313801191747189,0.23286210000514984,0.0,2.8625450134277344,5.132169723510742,0.10899518430233002,0.2137632817029953,6.061243057250977,1.812573790550232,0.15491437911987305,15.598783493041992,0.0,6.187253952026367,7.280436992645264,11.22403335571289,19.906145095825195,10.660677909851074,18.379074096679688,5.280087947845459,1.322928786277771,13.321762084960938,13.304990768432617,4.027487277984619,0.5818535089492798,2.9632070064544678,7.952176094055176,1.8143556118011475,5.857397556304932,13.372690200805664,13.734947204589844,11.043787002563477,9.012788772583008,7.029861927032471,4.9475297927856445,16.031055450439453,2.252973794937134,10.876860618591309,10.773038864135742,4.484544277191162,18.064430236816406,11.130305290222168,12.045697212219238,19.00839614868164,18.015871047973633,7.356626033782959,4.492976188659668,8.301093101501465,2.6406302452087402,11.008216857910156,18.0,13.070432662963867,12.940577507019043,16.04248046875,3.1572964191436768,8.081320762634277,1.9687492847442627,5.896040916442871,6.004598617553711,10.725730895996094,5.037795066833496,6.112312316894531,11.004146575927734,15.995720863342285,8.872171401977539,3.0002553462982178,10.004137992858887,19.178743362426758,7.089415073394775,1.0104502439498901,12.05588436126709,19.791828155517578,7.0378851890563965,12.199508666992188,1.9769549369812012,8.21557903289795,4.960123062133789
2022-08-29 04:01:00,0.0,0.0,0.0,0.0,0.20723342895507812,0.2472568154335022,0.0,0.6803988814353943,0.4784632921218872,0.14712460339069366,3.8125174045562744,5.644720554351807,0.0,0.25827911496162415,5.929299354553223,0.7111481428146362,1.0903451442718506,14.731563568115234,0.10692596435546875,6.062412738800049,7.389424800872803,11.603660583496094,19.84386444091797,10.844717979431152,17.91758918762207,6.752483367919922,2.2306368350982666,13.345373153686523,12.677595138549805,5.720217227935791,4.932944297790527,2.926560640335083,7.642758369445801,1.8585517406463623,6.672187805175781,12.623956680297852,13.691383361816406,10.955704689025879,8.817564964294434,7.620896816253662,5.291247844696045,16.310680389404297,2.9287877082824707,11.229043006896973,10.160311698913574,4.6189398765563965,18.404083251953125,11.36070728302002,11.916314125061035,18.977069854736328,18.221271514892578,6.966265678405762,3.4896280765533447,8.022601127624512,2.5647196769714355,10.40783405303955,18.0,13.098220825195312,12.43919563293457,17.019865036010742,3.5855343341827393,8.021492958068848,2.3129491806030273,5.9042840003967285,5.908973217010498,10.915555953979492,4.920835494995117,7.038913249969482,11.075261116027832,15.71325969696045,8.945262908935547,2.999210834503174,9.979035377502441,19.134227752685547,7.599890232086182,1.0180414915084839,12.753971099853516,19.36752700805664,6.968316078186035,12.689244270324707,2.0873825550079346,8.697517395019531,4.918179988861084
2022-08-31 06:37:00,0.6289189457893372,0.16025276482105255,1.0699083805084229,2.5854430198669434,0.0,0.07281734049320221,1.5794355869293213,1.5930391550064087,1.8726998567581177,0.0,9.716865539550781,9.576373100280762,0.7556009888648987,0.22189371287822723,1.8506251573562622,2.69675612449646,0.35995686054229736,11.366311073303223,0.4751399755477905,1.7426189184188843,17.38807487487793,14.078100204467773,14.896138191223145,7.003702163696289,6.811947345733643,12.223944664001465,6.045869827270508,15.130572319030762,14.435769081115723,5.2360734939575195,0.8183612823486328,0.0033969173673540354,2.950085163116455,11.657814025878906,9.46980094909668,0.5549902319908142,11.415258407592773,8.92615032196045,11.136907577514648,8.513508796691895,11.695576667785645,14.301958084106445,8.538249969482422,11.41157341003418,5.898394584655762,10.789396286010742,18.068302154541016,16.792736053466797,7.904226779937744,18.13126564025879,15.750225067138672,0.09206773340702057,7.683925151824951,4.888507843017578,7.192124843597412,2.6865317821502686,5.617956638336182,16.704740524291992,3.003990411758423,7.6579108238220215,12.953642845153809,15.645818710327148,0.0,1.9368840456008911,7.9818115234375,0.8701158165931702,6.842487812042236,9.970773696899414,12.836618423461914,8.009190559387207,9.927946090698242,0.007586077321320772,9.927945137023926,19.074954986572266,13.19489574432373,2.0046212673187256,13.737070083618164,14.154976844787598,11.948932647705078,2.9395334720611572,1.5796512365341187,3.969585418701172,2.000342607498169
2022-08-31 07:34:00,4.137369155883789,4.0241289138793945,4.218520641326904,7.717801094055176,1.2578999996185303,0.3437712490558624,4.65749454498291,5.698437690734863,0.9149350523948669,0.37149256467819214,7.9723286628723145,8.542329788208008,2.4238877296447754,4.288025379180908,2.111467123031616,4.790109157562256,1.7435389757156372,10.158662796020508,0.5443142652511597,0.5686925053596497,13.080824851989746,10.702712059020996,7.895620822906494,7.667037010192871,6.901337623596191,8.262639045715332,6.716738700866699,14.48412036895752,11.273527145385742,5.603580951690674,5.026331901550293,0.28775903582572937,3.026984214782715,11.147018432617188,10.414922714233398,5.0323591232299805,9.172142028808594,8.845673561096191,11.20376205444336,6.632013320922852,8.37568473815918,13.211849212646484,8.234386444091797,7.24092960357666,6.2530107498168945,10.727052688598633,14.158771514892578,14.732317924499512,8.22492504119873,15.470858573913574,14.25853157043457,1.1949650049209595,6.36736536026001,4.924795627593994,4.0323615074157715,2.6612210273742676,4.533113956451416,13.22138786315918,2.646589994430542,5.0643157958984375,10.650406837463379,13.824137687683105,1.2263031005859375,3.0119755268096924,7.329117298126221,1.452142596244812,4.675243377685547,9.777892112731934,12.802680969238281,7.975607872009277,9.72714614868164,0.0,9.469927787780762,16.563400268554688,11.349444389343262,2.450208902359009,14.034730911254883,11.432000160217285,10.182686805725098,2.632094621658325,4.011930465698242,3.935481309890747,1.937447190284729
2022-09-03 15:48:00,11.076801300048828,3.3190689086914062,7.379690647125244,12.040557861328125,1.9525078535079956,1.6824476718902588,9.292263984680176,2.5741653442382812,20.030622482299805,3.5536699295043945,3.991807699203491,3.175452470779419,0.9338775277137756,1.5916441679000854,2.213376998901367,2.5575690269470215,1.4157634973526,3.471916437149048,3.3442258834838867,2.4393112659454346,5.63051700592041,2.7637975215911865,2.2252092361450195,2.127239942550659,13.711665153503418,3.5526559352874756,5.570233345031738,3.894423723220825,1.9676381349563599,3.8254077434539795,8.280505180358887,2.993957281112671,8.206067085266113,11.56411361694336,15.804015159606934,14.57559585571289,0.9605318307876587,15.210405349731445,11.043050765991211,8.529046058654785,6.73681640625,9.510632514953613,11.710944175720215,2.40663743019104,4.423874855041504,6.936135768890381,3.7765722274780273,15.836423873901367,16.292869567871094,15.047104835510254,16.2606258392334,1.207301139831543,0.903192937374115,4.14322566986084,2.1521246433258057,3.1040871143341064,1.442498803138733,3.984384059906006,5.970269680023193,2.4918031692504883,7.777472496032715,6.288041591644287,10.2545166015625,0.5750842094421387,12.2435302734375,10.86048698425293,7.336752891540527,7.089831352233887,9.08433723449707,7.826584815979004,9.878350257873535,12.656105995178223,11.908852577209473,7.0777363777160645,6.9419426918029785,7.505685806274414,3.6960158348083496,1.983620047569275,3.3755722045898438,7.7384538650512695,8.091490745544434,8.052900314331055,3.4462926387786865
2022-09-03 16:42:00,11.597466468811035,4.374948978424072,5.651373863220215,8.681979179382324,2.6800689697265625,2.1708643436431885,8.906716346740723,5.9416913986206055,18.70022964477539,4.121621608734131,3.5631487369537354,2.99656343460083,1.2745981216430664,1.0557316541671753,2.4585278034210205,2.8682847023010254,2.447556495666504,3.8242881298065186,3.00738263130188,2.5760607719421387,6.798146724700928,4.243720054626465,3.779470205307007,3.109027862548828,14.06053638458252,3.19838809967041,2.6111974716186523,2.8405818939208984,2.5969631671905518,4.929446220397949,9.607921600341797,3.1584880352020264,7.474832057952881,9.799886703491211,13.286725997924805,14.45161247253418,1.3986692428588867,14.110361099243164,9.418232917785645,7.8817572593688965,5.055740833282471,9.747856140136719,11.8158597946167,2.6375789642333984,4.461618423461914,6.916183948516846,6.623346328735352,14.608721733093262,16.7001953125,14.530784606933594,15.692011833190918,1.3428385257720947,1.4361823797225952,4.032675266265869,2.100470781326294,3.2082715034484863,2.9492855072021484,4.616582870483398,5.140103340148926,4.1253886222839355,8.171663284301758,6.306148529052734,8.537847518920898,1.381697177886963,11.672920227050781,10.338069915771484,7.089385986328125,8.03003215789795,9.27408218383789,7.87281608581543,9.846628189086914,12.747314453125,11.642478942871094,6.840984344482422,6.796541690826416,6.734776020050049,2.9969398975372314,4.123587131500244,4.462047100067139,7.764991760253906,7.797416687011719,7.233561992645264,3.5337884426116943
2022-09-05 18:34:00,2.506218194961548,1.6888753175735474,2.17729115486145,6.911539554595947,1.2696980237960815,2.508481979370117,1.3240869045257568,5.665684223175049,2.569716453552246,3.179474115371704,5.760919570922852,1.3884927034378052,2.1430044174194336,0.9800965785980225,1.3002408742904663,5.403902530670166,1.7531654834747314,2.3293585777282715,10.012938499450684,3.838848114013672,6.8174591064453125,7.399933815002441,12.446588516235352,0.9928399324417114,4.314690113067627,10.848697662353516,1.497351050376892,7.789813995361328,4.686878681182861,6.138796329498291,16.932903289794922,3.9556124210357666,10.042569160461426,10.955828666687012,11.666380882263184,8.695748329162598,1.780440092086792,13.674842834472656,11.756224632263184,3.390228271484375,8.687796592712402,6.790009498596191,7.751600742340088,8.206974983215332,1.8254436254501343,8.503864288330078,9.323641777038574,16.313701629638672,5.112174034118652,12.864541053771973,13.249730110168457,3.0345582962036133,10.390606880187988,5.824094772338867,5.460231304168701,1.1802678108215332,6.086158275604248,13.141221046447754,1.8062145709991455,1.6969465017318726,7.065863132476807,3.079148769378662,8.575570106506348,1.5578216314315796,3.1077215671539307,7.58713436126709,1.3601198196411133,5.932906150817871,10.899262428283691,10.013729095458984,10.082982063293457,3.979212522506714,1.9632391929626465,3.5805256366729736,10.857522010803223,8.45386028289795,5.651108264923096,7.845959663391113,10.787959098815918,3.4703474044799805,5.128593444824219,7.194244861602783,1.4710330963134766
2022-09-05 19:35:00,5.319928169250488,3.276700258255005,2.7356531620025635,8.041154861450195,1.238565444946289,2.325976610183716,1.5974482297897339,3.5121774673461914,2.82828688621521,3.769397735595703,5.815000534057617,1.7975956201553345,2.694308280944824,1.7082518339157104,2.72916841506958,4.3958330154418945,2.0174684524536133,4.155792713165283,7.477972984313965,4.169130802154541,8.279622077941895,7.128818988800049,11.161478996276855,1.1033823490142822,4.989301681518555,6.650562763214111,2.0289134979248047,7.148149013519287,3.9602625370025635,8.080164909362793,16.797115325927734,4.130755424499512,10.141410827636719,8.796551704406738,8.149947166442871,7.229414463043213,2.105891227722168,12.568804740905762,10.568389892578125,1.86509370803833,9.220342636108398,6.290298938751221,8.22047233581543,7.6233744621276855,2.5915043354034424,8.555623054504395,11.167034149169922,13.987154960632324,7.380553722381592,12.930093765258789,12.415509223937988,3.1841468811035156,10.1712646484375,5.933347702026367,4.997501373291016,2.8727762699127197,5.741247177124023,10.575704574584961,2.5986459255218506,2.639481782913208,7.501942157745361,4.10413122177124,6.008395195007324,2.2176156044006348,4.008662223815918,6.975288391113281,1.3653053045272827,7.026243686676025,10.753250122070312,10.043242454528809,10.104850769042969,4.250978469848633,2.5034475326538086,4.6532416343688965,9.8816556930542,8.09412956237793,4.448613166809082,11.74494457244873,9.386998176574707,2.3139126300811768,3.5930330753326416,5.627552032470703,2.275172472000122
2022-09-08 07:44:00,3.125487804412842,4.568665027618408,3.2638657093048096,5.078439712524414,1.6175947189331055,0.0,4.580130100250244,4.557330131530762,0.6620143055915833,0.7246527075767517,0.0,17.97088050842285,2.20218563079834,3.01082181930542,2.371849536895752,9.133472442626953,1.894675374031067,10.562874794006348,0.6885819435119629,4.110733985900879,5.910211086273193,5.469415664672852,8.334463119506836,13.118053436279297,14.816176414489746,10.023571014404297,8.073932647705078,4.393409252166748,3.419434070587158,3.9828567504882812,0.0,1.0875413417816162,6.009427070617676,4.095623016357422,9.625954627990723,4.997033596038818,4.729217052459717,4.026905059814453,8.368803977966309,3.955594301223755,12.763843536376953,13.684810638427734,17.045106887817383,11.330607414245605,15.18756103515625,5.501160144805908,15.36367130279541,12.121667861938477,14.974987983703613,15.924585342407227,13.142922401428223,1.7077211141586304,12.184443473815918,1.3152029514312744,11.55147933959961,6.158020496368408,9.612339973449707,12.808185577392578,4.1717963218688965,12.843791007995605,5.332483291625977,7.693134307861328,6.366194725036621,2.453493118286133,10.346346855163574,5.122723579406738,3.831669330596924,9.994766235351562,5.985957622528076,9.142298698425293,9.121614456176758,6.029168605804443,6.006113052368164,12.966644287109375,11.53381061553955,1.4221054315567017,13.826909065246582,14.645458221435547,7.979007244110107,1.9624203443527222,3.660663366317749,3.201831340789795,5.003220081329346
2022-09-08 08:44:00,4.767571449279785,7.160512924194336,6.274092197418213,9.31171989440918,4.3394646644592285,0.8554481267929077,5.786999225616455,7.740604400634766,1.644212245941162,1.6121424436569214,1.5655481815338135,20.0,3.692629098892212,6.266918659210205,2.0400445461273193,13.288784980773926,2.2529149055480957,10.008138656616211,0.8815351128578186,2.6942620277404785,8.211700439453125,5.127403736114502,5.984214782714844,13.468888282775879,13.147294044494629,7.008946418762207,7.115596771240234,4.857607841491699,4.156748294830322,5.587149143218994,4.86992883682251,2.260476589202881,6.0184783935546875,4.489956378936768,9.012150764465332,7.2405781745910645,3.3688948154449463,4.182176113128662,8.029343605041504,2.1060428619384766,8.136452674865723,11.89690113067627,15.672904014587402,7.264310836791992,13.218145370483398,6.558404922485352,11.69257640838623,10.93101978302002,13.941162109375,12.534506797790527,11.146184921264648,1.5080454349517822,10.578146934509277,3.5157172679901123,6.902993679046631,6.385427474975586,6.478639602661133,7.21156120300293,5.077994346618652,9.646093368530273,5.803125858306885,6.880265712738037,6.694091320037842,3.6825380325317383,8.858763694763184,4.897876262664795,3.571027994155884,9.841984748840332,6.071038246154785,9.320028305053711,8.995389938354492,6.086238384246826,5.654900550842285,11.3876314163208,9.607895851135254,3.527092456817627,16.031482696533203,11.189438819885254,7.11993408203125,2.1488423347473145,6.54030704498291,3.061807632446289,5.02766752243042
2022-09-10 05:50:00,0.0029954295605421066,0.030552614480257034,0.0,0.29537078738212585,0.0,0.0,0.053602829575538635,0.36795416474342346,1.1452770233154297,0.0,0.0,11.607513427734375,0.8872092366218567,0.0010887186508625746,0.0,0.0,0.0,10.771562576293945,0.13101981580257416,0.0,22.95046043395996,8.000938415527344,19.034101486206055,11.082329750061035,18.312681198120117,7.68747091293335,0.6644719839096069,14.700430870056152,15.507153511047363,15.154409408569336,17.438373565673828,0.006618482526391745,12.008874893188477,1.048964023590088,1.1770431995391846,1.4661197662353516,13.17855453491211,11.990608215332031,8.052363395690918,9.22623348236084,18.01165008544922,9.091620445251465,4.36518669128418,14.352713584899902,3.7980763912200928,7.0367865562438965,10.946884155273438,10.803888320922852,7.54262638092041,15.090919494628906,16.408424377441406,5.632028102874756,0.07518438994884491,6.183224678039551,6.792136192321777,10.040762901306152,5.305322647094727,17.89214324951172,12.940834999084473,15.827290534973145,16.76030921936035,2.985980272293091,0.011362030170857906,6.9953293800354,10.250017166137695,11.771577835083008,13.265886306762695,10.97030258178711,9.920154571533203,11.013358116149902,10.262752532958984,2.9782023429870605,10.94149398803711,10.020028114318848,16.236968994140625,7.0241851806640625,0.6234301328659058,15.147905349731445,11.44420337677002,0.0758010745048523,6.190397262573242,13.045384407043457,9.521477699279785
2022-09-10 06:50:00,0.6126624941825867,0.6625674962997437,0.5902519822120667,0.42611947655677795,0.4126899838447571,0.49039217829704285,0.5247589945793152,0.3688541650772095,2.4990110397338867,0.023384999483823776,0.6671347618103027,10.585196495056152,1.7450642585754395,0.0,0.09937690943479538,0.9034600257873535,0.0,9.595232009887695,0.5845046043395996,0.6018856167793274,16.3175106048584,7.597428798675537,18.694244384765625,10.289535522460938,17.651866912841797,5.989050388336182,1.1399866342544556,13.075177192687988,14.486174583435059,14.114645957946777,17.110008239746094,0.0,11.6986722946167,1.4958425760269165,2.2386064529418945,1.287975788116455,12.95147705078125,11.97893238067627,8.265639305114746,8.548232078552246,16.309146881103516,8.962998390197754,4.929131507873535,11.981435775756836,3.495357036590576,6.84836483001709,11.283339500427246,10.657279968261719,7.623695373535156,14.743864059448242,16.01915740966797,5.077380657196045,0.6394095420837402,6.190431594848633,6.392918586730957,9.394781112670898,4.026712417602539,18.0,12.393393516540527,16.166301727294922,15.799498558044434,2.7501254081726074,0.3897400200366974,6.9773736000061035,10.416397094726562,10.981022834777832,12.638339042663574,11.101663589477539,9.912789344787598,10.927950859069824,10.030896186828613,2.995793342590332,10.382675170898438,9.995438575744629,14.808831214904785,7.174217700958252,0.24052955210208893,14.615256309509277,10.777783393859863,0.7417822480201721,6.383192539215088,12.861062049865723,9.317968368530273
2022-09-12 09:32:00,8.42263126373291,6.560842514038086,11.103001594543457,9.992257118225098,11.086010932922363,5.24332332611084,8.974438667297363,9.119963645935059,2.1440186500549316,3.5058176517486572,1.5704630613327026,4.872363567352295,12.962944030761719,9.576266288757324,10.962129592895508,4.17991304397583,1.8767975568771362,3.1541943550109863,10.127392768859863,0.14339151978492737,2.392380475997925,6.284511089324951,9.103084564208984,12.558387756347656,16.991100311279297,2.241203784942627,2.431589126586914,1.4051995277404785,1.5056748390197754,4.533194065093994,14.263917922973633,6.361889362335205,10.819442749023438,4.4796552658081055,13.591913223266602,5.678274631500244,1.2167558670043945,14.920613288879395,8.599260330200195,4.920657634735107,7.312960624694824,2.3836653232574463,4.495619297027588,1.6021678447723389,1.6875622272491455,7.523074626922607,2.917900562286377,8.640341758728027,4.83504056930542,11.213541984558105,1.5544373989105225,2.9551961421966553,5.085385799407959,13.013973236083984,2.1045069694519043,10.2533540725708,13.36697769165039,1.1608235836029053,2.5238890647888184,0.9803392887115479,1.5845643281936646,2.425032138824463,12.666227340698242,6.890955924987793,13.168257713317871,4.8099188804626465,0.5775177478790283,1.5371932983398438,5.243072032928467,15.16258716583252,7.054563999176025,7.960047245025635,1.644684076309204,5.0248942375183105,1.6840397119522095,14.274556159973145,3.098583936691284,10.401436805725098,3.781801223754883,1.8323419094085693,7.9440460205078125,1.0513601303100586,9.525975227355957
2022-09-12 10:32:00,9.964712142944336,7.540477752685547,6.175084590911865,14.125056266784668,10.330462455749512,4.837818145751953,10.530664443969727,12.055027961730957,3.044656991958618,4.709102153778076,1.4661741256713867,4.785101413726807,7.7876057624816895,6.628704071044922,8.97588062286377,8.02499771118164,1.8666926622390747,4.360990524291992,8.650213241577148,1.0334391593933105,6.944522857666016,6.434011936187744,8.255025863647461,13.95784854888916,15.315520286560059,2.1961848735809326,3.8637986183166504,2.212322950363159,0.6399552226066589,5.824005126953125,13.490911483764648,6.298879146575928,10.980385780334473,5.600602626800537,15.016486167907715,6.244446277618408,1.764000654220581,11.613666534423828,8.190349578857422,4.283473968505859,6.755710124969482,4.1605119705200195,5.761011123657227,4.258688449859619,2.4459803104400635,7.752600193023682,3.557842969894409,8.873055458068848,5.851047515869141,9.533199310302734,4.351059436798096,2.9944887161254883,5.229196548461914,13.297968864440918,3.197258710861206,9.328476905822754,12.242249488830566,0.6487764716148376,2.9398624897003174,0.9095185399055481,2.4789607524871826,3.6288464069366455,12.596311569213867,7.285475730895996,12.310257911682129,5.6549224853515625,1.4639761447906494,2.073991298675537,5.679775238037109,14.658427238464355,7.249393463134766,7.814831733703613,1.7823830842971802,4.936531066894531,3.186091661453247,14.009711265563965,4.698452472686768,12.68226146697998,3.2785940170288086,0.8186486959457397,8.22617244720459,2.6255362033843994,9.317968368530273
