timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,4.3297716820866015,4.333012181281953,3.5067766960976208,7.0012208266820775,2.0249255858898,0.9015763609241797,2.8013730388925886,3.928260859550923,19.921097052109918,3.7574675790174106,1.054165005866759,0.7133367280769218,1.5654032026860936,1.105748485340511,3.906828000559057,2.7935733700602317,1.482156858641647,14.076002706537421,1.4403527395058573,9.735247084380248,13.999386654413563,3.867449550908544,13.371818563419904,2.951183219635494,5.7747147272001005,2.0432874876061318,0.9560588907617856,1.9535243748156712,1.6724646279822855,17.761250537335833,9.707741638820465,3.756652625099755,6.987843202871276,6.316070075900703,8.405880355019972,2.4637107245506127,2.260629775781692,7.121709446078308,9.916248562167388,6.639469270063579,9.177791517255441,13.419756540614188,18.899363772902042,5.554467231354174,3.7160599311897413,3.218349946436269,14.300238559350523,3.7475688267256437,16.138892851247203,19.461468885631152,9.200960529135727,1.3585816657558234,0.776837648268597,14.050465175205737,4.39589407272873,4.226562891458151,17.29899656261537,15.621154941263107,2.312355017387097,5.57885548050396,7.107291239728288,2.7966449006676033,2.6145325006071776,2.0309664108609895,9.16387795344584,7.148627711324912,2.452248957479606,14.575270689399462,5.3677326000559775,10.077933473120915,17.72345463150139,0.28868688502437845,10.807713864466104,19.440114704079207,17.503202769537708,6.0660069611079,6.4095376468475544,7.494097419524597,15.327192618340725,5.163184404846525,3.129657370815255,10.453927354829508,1.3070480245202891
2022-08-21 12:07:00,7.2882416011095845,6.654878338544109,4.618792419049061,11.158242784290056,2.66195095739296,1.7669522761673395,3.4163911230322053,4.4873839737879075,19.29410300712051,5.555899753537247,2.01026916876732,2.1779390905574902,1.328583866243075,1.247884873131456,4.427959833957411,3.4016872150969486,2.552634300742635,11.448459809599843,2.087016738748069,8.914027877713766,14.641858262792775,5.355152924029507,13.671470625052727,2.960484122390293,7.716214504479262,1.244276986784289,1.1602788073666126,0.0,3.980725027519169,17.133344615972074,9.166990620900075,3.2848897981207914,6.704968360639351,6.225193048705019,9.548372253301185,3.265499502749373,3.0514397416395793,6.897453292959777,9.64035188059519,5.881038765454574,8.839573533044264,13.153372268393056,18.80090041066444,4.73892202857071,3.9160849189833398,2.7687269009472324,13.234872038089664,4.383375598004018,15.354046484844467,16.515340373453533,9.037940257105873,0.7617352161645761,1.4008785633179377,13.760771563963349,4.879800781452776,4.378794371474112,17.07003249069303,15.682013368572774,3.0593714860234082,5.828540332857351,6.281254564961616,3.4473868790213635,2.9402266140589965,2.174167025485415,11.628728629469785,6.65884796449072,2.7901405192478976,14.442526234373574,5.884248892699719,9.671543906661206,17.596926400699495,1.2969235503558247,10.230460063626676,19.32662128116871,16.80805095135976,6.045639757728851,11.024743475553636,8.233385457632249,14.116012168505867,5.33124873408348,3.283362286535806,9.39770726255728,1.3595705223801002
2022-08-24 15:09:00,15.983069265240482,13.83998285198371,15.601515629017232,20.14066633325104,15.426995912262871,6.489801753342225,7.100522171131798,13.003358122328898,9.483428613703873,11.046087301711104,2.053823809903798,0.0,9.376485409827842,12.604932764105904,1.608342083925322,0.9227446972545885,1.832481907499015,4.051495072324954,1.7263737489010935,5.50853400057949,2.3324062092508964,6.673217190672861,6.172006479062627,1.505022515052447,7.5304129246668365,2.64828106746992,0.4446758604166404,4.553100459379635,1.350627538608431,13.143504575397426,3.071941594653591,4.809036480783404,0.3804980565963691,14.337435620608009,16.992380319557554,8.72875830225002,1.7053541661351244,5.605930467070847,7.015920318317121,1.1249121739170898,4.5664447037242955,5.470461636491939,8.27516975765251,3.5849656873019473,8.463785471090823,5.654800562783197,7.160325095628595,9.066588939718013,7.782080194171521,13.446545422707452,14.866391327896904,11.78905289458248,2.7093734166153074,0.48463107932695165,4.362476011169798,8.31255417076329,18.0,2.2692601274853668,5.888789984421888,3.2139081436680885,6.5568205370295605,9.20126783996984,5.730352847336363,4.866825622986554,0.3347866459873401,3.057532146353526,0.8124790873662463,11.628050831040136,15.036893218637935,8.211923388229463,9.96183026952572,0.9360200746584142,2.2699748989674524,4.416766183474807,0.4495243714579451,7.618313135114187,2.134425261938913,14.888039016054517,5.935815839726038,3.663666017607648,2.1427171329605215,1.6715393118145236,3.2490475509072883
2022-08-24 16:09:00,11.616971995743818,10.668380805112712,12.040709520730019,13.179919751196152,15.292517589811876,5.126427247411147,7.311636576334807,11.215839570433852,10.414223677724886,11.416748962481789,2.9063095170703694,1.668728839073125,8.805809715866836,8.688140695349887,2.9468474660939035,1.766885972997135,2.2646791554598216,3.8346463065417127,3.097320869873522,5.148061291773754,4.239226177273805,7.789212811529594,7.99682536430782,2.0334550862735896,9.467848548442849,1.8572415717299333,0.9147855784692788,1.6268954360381682,3.3570802995496276,12.385399496195618,4.018806157989289,4.515672852999374,0.500115200518086,13.34414170236588,17.275098371076382,8.077821200405907,3.096431441564503,6.386320382100827,7.181668247205775,1.3884429672615446,4.449336076074125,6.381058154982907,8.451855637647924,2.4799790852221135,8.684335593257828,5.257299770414433,8.869386480263293,9.37072702701472,7.820993873206265,14.036123984933404,14.654915143501267,10.535123245056997,2.8485149844171516,1.5149866637312985,4.523871415675178,8.050917940751582,17.972431911540998,3.9861932246329146,6.635271017957139,3.729087751274723,7.103657475401786,9.443440386599452,4.952453556525645,5.730533829676253,3.2672469563832904,3.0568960562728664,1.6023630637798376,12.296041478144616,14.81227401976353,8.51152550944667,9.850770881646802,1.7517406142443062,2.099765812446459,5.0142813583286525,1.3886116407357392,5.842267023565415,7.2672176994843065,13.417735989100347,7.064081177439444,3.421952400343548,1.930631632389847,2.0288880351742486,3.059758204204608
2022-08-29 03:05:00,0.644324576197151,0.46946991082273204,0.0,0.932643556057585,0.0,0.6163727258866912,0.0,0.5033645120267985,0.9000493203737179,0.2072761288315902,0.9588459859244206,4.34164227223566,0.8384310603121736,0.5438336449760968,6.649446854066722,2.8500640118601877,0.7720250703033561,17.688972435118202,0.0,6.71412228888275,7.701381789160998,12.468914935160187,18.454377500111274,11.8720447110558,20.901473161350165,5.302388798560146,2.3512125451812325,13.124355584817852,11.954078616551168,2.4582906824144852,0.35147867635872654,3.032135406644719,7.776499447461171,2.1699330007293964,5.34892980957499,13.178741718486638,16.050213020151247,10.772825170503328,8.824939875734971,6.541451029196436,5.651989763588849,15.540213359476834,0.8792487522193553,10.164308301554511,10.20025630286142,4.715831448573998,17.80247042113492,11.055064611066213,11.853454958413211,19.430816612231173,17.54021672539607,7.423556061996846,2.985630718520635,7.56990390605847,3.8125394325709836,10.821097811365794,18.0,12.14654648847819,15.071309523635497,14.563469324282423,3.4991844129065637,7.307567608199113,2.3157402788527923,5.844828856999501,6.1242500396493105,11.081091068182936,5.248593105948009,5.970828284498755,11.19215031191189,16.738850591982906,9.166866677019158,2.8805243736491732,9.876768889750918,19.614722285619536,7.186511134998648,1.435253153806314,10.395695167992198,19.93772198464525,7.275907593359775,11.612755973401434,2.1559792815744756,8.410143904563485,5.056604778472201
2022-08-29 04:01:00,0.9690621119918505,0.1776168693291289,0.0,0.04973667592804931,0.0,0.6448439688711822,0.7543618719505018,0.9545343297997678,2.1674983468383053,1.6862386477125304,1.165138359451885,5.379357539816355,0.22365102997109967,0.5367596779229249,6.773824702482866,3.4068978105880574,1.0118045366999227,13.860592712598125,0.0,5.894436786802479,9.500008382756356,12.703721315530007,17.491235706044154,11.469940276208936,20.15600110683879,4.2631619767407285,2.7723163240101454,9.135665232942653,10.564540249698771,4.210346957171711,2.0521996258030493,2.614500993272423,7.14388880143788,1.879839310478942,6.369599862612411,12.179879358025048,15.468646273117159,10.665988986242155,8.740295123712015,6.206879254718295,6.401233731684485,15.221099207220332,0.46995787265435485,8.64549934986337,9.955171985482652,3.9102403713272023,17.494258330982028,11.213393413267235,11.337184883033942,18.541878063362926,17.098311104352497,6.799994372370067,3.793930812395882,7.906310207361243,4.498468839553676,10.331274238534533,17.16023427284143,12.393582892754793,14.30037843052528,13.19500321656826,3.6821977519511906,7.300750798041881,2.558172932808299,6.216151879220758,8.44234227737951,10.704873950464178,5.530574988488224,6.377066261033642,11.04127415789139,16.27357966862153,9.308198092580705,3.3617621927490284,9.443477810107153,19.04145102189457,7.476335463018389,1.612547058731397,14.444983583841092,18.526436966244926,7.679467666003932,11.477494646244041,2.3456160606739456,8.796453861681607,4.864780773324481
2022-08-31 06:37:00,1.2386377160693574,1.3230022265774029,1.096450188521482,2.57644116903462,0.0,0.5966663390075599,0.0,1.910204744807885,2.428954288557375,0.77105886088468,9.019760597116449,8.765372613641544,1.146614463917761,1.0963706425371598,3.307016243051747,3.300578231258152,0.7772645548501803,10.108523590138075,0.03899354261494844,2.5411428661269135,17.533240482375504,17.14946838019028,14.878142095897555,7.168527363826251,7.608678947517129,12.091373856717924,5.524951312556674,16.684277430896888,13.393899503358536,4.910984007011576,1.61231632069044,0.26252198136675764,3.072726405789323,10.862619107947355,8.259239028325862,0.9276580203655549,11.534940439566208,8.704764125356242,10.735401996600695,8.336783651802824,11.215140741811247,14.563109778579165,7.698381097217698,12.507865238852304,5.983133564529885,10.39620671597471,18.276152974569662,16.386295657852205,7.7003137458674145,19.55194606188197,15.731779822139845,0.9565972426533287,8.522580870270554,4.145165352011562,6.830071314166257,2.9117332857203273,7.032361368232513,16.093880075009515,3.6044526764911913,9.186549204292001,12.829915132547303,14.019212872669286,0.4264989360178353,1.4244691313589966,8.292698854587735,1.6480874298608654,7.134224565852776,9.803106814034997,12.990191115477748,8.31002204662257,10.017623623528603,0.0,10.138238479581803,18.188237349865886,13.515211195971913,2.3486943361624246,13.503712655666778,15.032325055393503,11.694560840419836,2.882795802027868,0.8444729743743085,4.530239679883869,2.1689802153490683
2022-08-31 07:34:00,3.8071902619491236,4.220234198946787,4.02700427872611,7.880702647557376,0.0,0.6925877502570419,0.8438523345465847,4.6015562332275675,3.315266334897604,1.9888316695297417,7.553521353653446,10.352446015046688,0.7505541985909461,3.253716672453846,3.9390548256238196,4.648126410558018,1.400720813509762,9.725702792630946,0.5345147368442429,2.1921359423453293,17.141773723899657,16.6230673853971,13.034933115780007,6.849111179260605,7.413904779453734,10.019427152313238,5.149300233914029,12.850906552481293,11.740977421235307,4.744225191887866,2.3591630915421518,0.09998856143103804,2.983782617114167,9.740241065007474,8.46323664392729,2.772390368950527,11.344654538680338,8.14551292336246,10.358373303835778,6.944530643007965,8.426817219179098,14.28410141143167,6.887356435731416,11.705088331851721,6.431975328290407,8.532251145556389,16.23186944087123,15.568581298018653,8.518698387312407,16.509738863042543,15.56365686555362,0.8253057281155306,8.898530692604227,4.946427653848351,4.202570512974241,3.113635051389033,7.5362933225122175,16.311778691914192,3.397135179697071,8.993880327507311,10.821741618782205,13.32495490220688,1.3167590381229886,2.2978058564834947,10.826992630359099,1.5498158426852682,7.192254224118409,10.078567056700296,12.943365881436966,8.160641524999386,9.856680140181258,0.5950074831437326,9.748069284636955,17.476903865608197,11.766810642436775,2.4823237458826615,17.32352901360021,14.148395183149702,10.384678783955474,2.5439127874249716,1.2930366657598948,4.3132159291175425,2.221634140939346
2022-09-03 15:48:00,11.883776398085063,1.2909027289655635,9.763015571849309,13.710372684084135,1.1564521543101516,2.212559578431291,7.765134826973023,2.009322511912085,18.851014225764544,4.827315486392598,2.167420683969086,4.605619835027445,2.598389957239612,0.9013394676416331,2.284811453302131,3.3473418285776626,2.247415006129985,3.9550093853669583,3.619087389870759,2.176382133523671,6.157286313294455,3.6664442850199257,1.1598212439502302,2.9832963827115426,15.608170362897269,4.143616752199311,5.726795421257804,3.7603467825410677,0.6727454434576443,2.9042111413549225,8.428912322322493,2.733328918760387,7.791605755797735,18.088632428658148,17.398755153728867,19.27882877618794,0.08102832032069611,16.019598549382984,10.67137149697794,8.616777782297532,7.625859400453163,9.716863478166667,12.223767227588382,2.491166918684516,3.9798739701848627,6.642068635468975,2.361146448107686,16.421908836889063,17.35062190589374,14.9291515476985,16.647844602536992,0.8241841512845935,0.27099687643415243,3.413534992888503,3.0097140098356254,2.513666169529877,0.6557676429593506,0.15313480108740762,6.970940007416667,1.6409177408523874,7.49162216536834,5.988975182022011,11.905400940010997,0.11646299474936385,11.790643385824888,11.430405159726128,8.202435625167011,6.7372149873018135,9.255173865381636,8.164663092807087,9.765459886136274,15.725563587243002,11.178582292841943,6.7603694307727,7.3654180969816245,8.206386563545431,3.0319827069444463,2.3864338069400364,3.009988864783158,7.556060123413454,9.448393946268107,8.824866341537698,3.265841992974898
2022-09-03 16:42:00,8.79318698981647,1.6834524321043678,8.472175871282342,8.547901523325539,2.374537896550376,2.8347589091301053,7.5909368664778345,2.7544223858534456,18.26816009362993,6.365942380704871,3.19774056322567,4.295668394575825,2.866797012710135,1.3900287177691606,3.3121395065508725,3.905990826090657,3.2779917476963174,4.34657716719532,4.429168816933915,1.6082647625846054,8.274380061639194,5.523339081758497,2.352662904331046,2.0585618640823644,15.629717294401706,2.9200352774247347,4.94447357444451,0.0,0.6374982477658898,4.2913721315988616,9.679688511867187,2.6808921559238352,7.196922905396034,15.835777746118508,16.98013710801696,17.693008028085192,0.9346816049153583,16.201112962188866,10.325865320584002,8.414161417413972,7.9018498876762955,9.962580848521082,11.872955472540257,2.7271495161765547,4.592720352941026,5.674215205345485,4.497815069130728,16.129442791955174,16.050300569885348,15.696512553818614,16.172678667189118,0.6109176083344927,0.7936103089427207,4.377219091208922,3.337366623471195,3.0322375048582755,1.360880779214705,1.6301763757984997,6.2188554071361075,3.125666882483457,8.510604981346807,7.306232075752421,10.209165806642016,0.4523235441881724,14.491380311217691,10.436543790920204,8.381035939100336,7.645253030849749,9.679425027296084,8.849504603443163,9.610329741279159,14.570688772629598,10.26482909786338,6.004028112488302,8.117901253148654,7.5028321542503535,7.652523596318724,3.1357974042015084,4.583775115800767,7.232082399516901,9.09694060618317,8.443103024386323,3.307057629981261
2022-09-05 18:34:00,3.5768586701319345,1.222399481000639,1.899168152892666,7.203483092306788,0.0,2.7495186336162867,2.2352966843150934,7.223216902491181,3.3798542084072447,3.4946737030612436,6.235406983229548,1.0945180803790393,1.59538866365658,1.5982095426268836,1.6190394463822844,6.354828030215948,1.371563247679249,2.287238724219985,10.608432206790125,4.208481270728667,6.8538239481296825,9.366160451526174,12.674518593442285,0.7255770798609883,4.493970821371494,13.274224486730507,0.9217411732748574,8.398043861265881,5.260187051809817,5.821697403979137,16.655037779051657,3.777442269569578,10.026092425451546,12.881722841922414,13.292677152197424,8.45720823739373,2.097973891053075,14.868856223448951,12.855154645874556,3.259406313362024,8.86106689818762,7.000410105981331,7.237913256978414,9.598954551379808,2.2503562482731927,9.438848562897897,9.28331545268172,17.211542464476654,5.179905436802735,12.599446503587881,12.989023549216421,3.861296964332673,10.4258840859756,5.26725349336369,6.750255050660748,0.9408434572331176,7.016565627876702,12.682055662426427,0.529229378099169,2.671733397565389,6.387364911959426,1.3064393573045239,9.712383487594884,0.7002807636433402,2.790454375353015,8.09032291948475,1.5786971119058981,5.707908704623694,10.81614082606384,10.017366971958214,9.986392798023948,4.148872895075264,2.6096611861209986,3.652807584665945,11.032164162993597,8.903097654517556,4.840902525535548,6.859457812413713,10.726113296645813,3.6930242322890328,6.057142523992473,7.901392556009908,1.6326218234429346
2022-09-05 19:35:00,6.436576905038589,2.8780461294537183,3.0940197365711795,10.196486191054959,0.05232983720436503,4.994240045421918,3.171215539070864,6.402750649419149,4.97992177009051,4.177405181492516,5.721265239148707,2.3923662827343284,1.039050249072923,2.357335066050771,2.707456301590722,6.180765498741733,1.5140837679009602,2.716971414749372,9.5185933638957,4.357667123680856,10.576486140565045,10.593441553212493,11.91171969994613,0.0,6.383998168293595,11.303099200692213,1.292065311945798,4.447348467896316,5.178917081214049,7.425759528460958,17.083070460670974,3.6945870050243754,9.342241752679476,11.279200719863248,13.312861134493328,8.36390343964786,2.7724501235913803,14.527058575328779,12.50898322736708,3.512246255193274,8.995113867456297,7.3394489785441,7.106822107089016,9.354394352313076,3.0648869267834553,7.940558577512962,9.806164078100721,16.688853698523356,6.3858572150559105,11.33035754926632,12.994523894295222,2.910895891199231,10.501646239580129,6.042425485455941,6.528045914433213,0.6464274339790018,7.661359597515207,13.06026663949061,0.8629464230594214,3.545586430138891,6.312702254187263,2.556017313042044,8.939661189840084,0.6887058146309866,6.415694957268585,7.616078508526029,1.9898635892472059,6.004351187325984,10.932517981039334,10.56481303128482,9.919561355893677,3.300241001895704,2.67794253559947,3.784924152302664,11.104372640038571,8.511214508706168,9.454908799102883,6.805230407222187,10.948932550741906,3.6049601944939615,5.762177764441233,7.25776943721487,1.6159261631719355
2022-09-08 07:44:00,2.3206228629105814,3.0868001412886663,3.3761676987028744,4.163419738287679,0.0,0.5940461952688285,1.5735879645231536,2.552961573218818,2.6910005621941515,1.7601401163105972,0.48919900076266865,17.27751011217753,2.197118596350867,1.9122579870632173,3.1342497445640873,9.96728817969648,2.245372745865999,10.053116294608051,0.6341366868693553,4.745480287961176,9.899284849396638,6.4316918110235335,10.915599464524345,13.236607051670976,16.18445359575371,11.271228915186512,6.753839645667081,4.397709684170048,2.9562241279497243,1.8543465530802021,0.19537417806829221,1.3017894409601132,6.380852842764141,4.2218635651236225,8.285509704010982,4.2563772892495315,4.727320694990039,4.39011930355313,9.416819607736961,4.349939387432231,16.489452432762896,14.229709436348116,18.353792393607144,16.675389152612208,16.03428786851775,5.441508312445803,16.954827422301584,13.01969333836666,15.119539175418359,18.4412475634633,14.212207136640126,0.5620042119886781,12.724636068412638,0.45618890477206747,14.256490724066767,5.8528987231817124,10.50475415046438,13.066447884081759,4.371138518202109,14.590488719915648,4.602517275837481,6.9557406412179885,6.5354233233427,1.471546341522086,11.395529793267002,5.770467047656413,4.258106531054401,9.549584963921152,6.1226065530261415,8.97282963846381,9.006744804954526,6.050458550855372,6.3230212069884475,12.814684186633468,12.008225413977145,1.7089572097649341,14.4101458627484,15.693620809863472,9.512858900355406,2.092633433299161,3.0003226785160804,2.772444494157148,5.161193576228
2022-09-08 08:44:00,4.871110807109969,6.273961031699214,5.963025194210898,8.86092788771386,0.7762976544061132,2.086737329082789,2.5434756068086775,4.944545994656236,3.9287042062960285,3.3616458867795913,1.3011819980622141,17.113588968901627,1.3857254372690089,5.496235943161654,3.755762118290233,8.902375727349218,2.45206226922931,10.003510499763605,1.5289553472095196,3.933364503992232,11.794911118406445,7.969382692751976,9.600942596957104,11.080592920173567,16.23059429654208,8.545605036400666,6.658760746931691,0.5093874275936918,2.8309119913917296,2.794961648223062,1.5250439456964429,1.1251805716551604,6.002416680998625,3.7156521702443888,9.053222704223955,6.447974983723358,4.959121133545108,4.203457016671436,9.445332498062818,3.950422815892579,13.795624926723834,14.139811229557054,17.639731958717732,15.458863328603481,15.464212188109112,4.589745611538114,14.787134311715866,13.211260995204853,15.637643110234546,14.889830327153916,13.971288733698593,0.22279599413611717,12.488388700232951,1.5373733720312526,11.496242074865238,5.9960099359546675,9.655755099679018,13.341917104297357,3.6079227534019274,13.407393694219193,3.4193101548572233,6.974844789063545,7.859095614893963,1.8950360685072147,14.386856979881596,5.7638683888221305,4.40728606437664,9.627957386049328,6.749531286220116,8.600659357080765,8.940555154404493,5.426514327488997,6.103270673371128,12.910397822792795,10.769569873570205,2.6475692537263913,17.67241439486453,16.227513842697313,7.967870600999291,1.9231221605692292,3.0270211705995203,0.9784896094528817,5.050678932423168
2022-09-10 05:50:00,0.7229299803174425,1.256827092803864,0.5489931519549005,1.0745988457480262,0.0,0.4597362633249083,0.0,1.0359830650409714,1.9021182433952708,0.9403365319938205,0.359022257295951,11.70926898072687,1.487243863759319,0.18241871567831147,1.4052749441575287,1.282664621042568,0.5394629743818441,9.873729139475488,0.17443874128015463,0.7325061392408287,20.433555707736687,9.240738293126597,17.185169948311565,11.039652334155127,18.282936781269413,7.309082277211254,1.6859915333134756,15.76030095641322,14.85400989002272,14.497706967656509,16.81725210033405,0.3111884654029812,11.644284338338494,1.5605584806351618,1.4780579754576164,1.333623991651318,12.145587818174818,12.123888352746699,8.40307984872832,9.23082178302063,17.804688175003683,9.29444903309955,4.338337102331827,12.929080126604058,3.4225760911160132,6.884757593252957,10.914377450253154,10.500394045263107,8.490427282951401,15.542003169189307,15.681585757911337,4.917435678434351,0.752601697972682,5.174259360144977,6.840334503791901,9.717359605953385,4.917186491644822,16.66947245379773,12.877432479942666,16.21730550745225,16.34480129469064,3.131164937803389,0.687269963684976,6.164718111819159,10.390001666711955,12.11921692534865,16.17803651484921,10.638682470522843,10.005400650280794,10.985067872761016,10.112559730567604,3.329493682758658,11.15907969934377,10.48641570551214,19.520880180235018,7.118313077982195,1.6777497797576404,14.338167315717634,11.258067178655107,0.20707994999838975,5.833334336936925,13.57128791618268,9.777936315452996
2022-09-10 06:50:00,1.2106677261027765,1.315409649683561,1.9723371576746003,1.322638555303364,0.04611591735023875,1.6189255036419627,1.1869083139536911,1.6639355663565083,3.417140371288579,2.5010778928016197,1.008961441773899,11.626914196875987,0.4873274795825734,0.4452110190895766,2.2005985796261767,2.8534508603538877,0.9882187202189652,8.39899656668844,1.105370667684436,0.6187704837550945,20.674216778762204,10.30634950306419,15.913151099912113,9.689016034013964,17.62710204788272,6.090147325993283,2.6730589240782936,10.48649987724922,13.077432786234569,12.666412948392491,17.040084514783338,0.17194893593452273,10.449436522682337,1.5006316713979881,3.4365113127774243,2.0599036297831024,11.800534279967891,12.013301729789962,8.355755043148694,8.885085498941637,16.88049173508609,9.531505020083795,4.223626689648927,10.66558288835761,3.6288460246697336,5.642879006440729,10.41556693931926,10.298521123603319,8.868214303090808,14.31509824203604,15.408137034997125,4.035408877805884,1.6199868668560287,5.988966258067298,6.168606145093475,9.707379113421453,4.80319222875891,16.155258246093616,11.573968784141643,15.068102040007423,15.612087866991551,3.9093544556072004,1.5384461956090583,5.895823390261441,13.311787547538044,11.610604819796908,15.192670786384204,10.941879996257816,10.16392681589561,10.960123465214204,10.12793508935408,3.3239219020287356,10.81676746272153,10.022157049079732,18.90194230847017,7.079168018513651,6.971928008060018,13.31532166420836,10.879443651179995,0.12208038497367124,6.581616830088698,13.842831076115418,9.391166024376844
2022-09-12 09:32:00,12.458714364384369,3.306170108261302,13.252728873214288,10.513358501194947,8.47126704906515,6.281249864515635,7.15463451282261,11.2133819267804,3.6751917659165017,4.235666217371818,3.7386310249425923,7.195630545722322,12.228334136780054,8.910799068287222,14.371014109359654,6.175153144841792,1.9728622834314369,4.138144638222251,11.699386782942545,1.4699401976853153,2.0212424404750013,8.80703703057585,11.038675342433159,15.577572962796616,20.407832339417364,4.459636460196959,1.5498100978624516,1.6668819174363294,2.0642602052378143,4.413791101824395,13.256708891127918,5.962754367814504,10.79097666910208,5.795990321752664,11.64207197682612,6.1894086572095475,0.49991819133682835,15.504016089840167,8.642779160805857,4.50703490464239,8.538335403808922,0.5948496312064762,3.9633082208718307,0.5100521809651845,0.4222999380094417,8.735272369200898,0.0,8.088643259041762,4.493958241586301,11.909871864458747,1.4457636355324037,3.0136710744063575,4.043286290088729,11.769480012668295,2.6661445804284165,10.183324211420835,13.791917220388612,0.9521781469460153,2.584230750616664,1.6753024611296086,0.0,0.6765340884001085,16.172043979095704,5.9148632921254425,14.09752637285736,5.9172994665928105,0.8398950630721916,1.1810364626184517,4.863640940155506,15.52099793201706,7.315052567601821,7.715032181081928,1.062995005556613,4.346866917658421,0.3042996464137966,15.974936156485363,2.030773228496272,8.86643387919656,3.8640385304188825,2.587536816289211,7.618245613341503,0.5004743209772835,12.785622201058537
2022-09-12 10:32:00,11.692774376103934,7.326697866153358,10.827254774526489,14.77419967804996,8.631960966777193,8.25756573967218,6.562011276186752,11.310996179219385,5.27908452854239,5.187949197817606,3.92923562553453,7.86980783194468,9.310235951411904,7.911504209473879,11.807059691307359,6.233019043781117,1.8889692946637386,2.8745252687696814,10.341041501577683,1.6532267504750522,6.759729362874023,11.23005429614023,11.311090075871379,12.772774720152144,19.97193317906063,4.599692191175617,2.3214074753784324,0.0,2.4195866889844333,5.494300726197272,14.145527631088527,5.529465129671961,9.828054032745344,5.9670036133662325,13.453806498362354,6.895064102829622,1.6554607600451121,14.629820090680797,8.466383642498034,4.510836887024312,8.241388994557623,1.7470771177297801,4.259330002153371,0.879158005861636,0.9359013426144159,7.534951218440444,0.0,8.883198682851685,5.401434612516561,10.383730905760977,1.89033218006281,2.6092596373866224,4.249517610473446,12.209046561859656,3.051558493702802,9.018421141911855,12.941396930461295,2.950144846299516,2.8512439117289214,2.557463550592484,0.0,2.2044205854895824,15.007145581154411,5.886270150652784,16.82685584766406,5.4121603192104875,1.6408247020509306,1.6046285428442764,5.331003631085828,14.919123543278628,7.496938096761338,6.914060488200064,0.7762563283691095,4.849284323515019,0.6453987364045997,15.484071202994985,7.008882035036751,7.994142549596431,3.8556656520404253,2.788208964155105,6.7801460503824025,0.5435714080299805,11.961419797321787
