timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,5.483665796756113,3.8516852326502486,3.338332112932761,8.13231470044985,3.0693447199770247,0.6389727743415858,3.151094027536695,4.279348321961403,19.762318466204086,3.7068890577513143,0.31323875185729444,0.08970450556153398,0.35051786358043824,0.10814326658277904,2.7371064242787977,1.9850853525514403,0.7181716688422788,13.838407676691798,1.2088542966849598,10.165714667571068,14.799549772180223,2.2783650116963314,13.832617478496267,1.887075581917438,4.231605093305256,1.8820519310109498,0.7365814809001459,0.9237136236044183,1.3062961200797893,17.543589201627885,10.401632088616603,3.944208049694818,6.937703802108542,6.055700539038313,9.75815417487051,2.1283036717130015,1.7565436819713125,6.891416122973748,10.004264748611119,6.781407669808582,9.577541819882397,13.811288871210614,18.884294258163152,5.657043461298496,4.1169512355985995,2.456126599301168,14.757026049454824,3.3404435177186187,16.755796297076465,18.721346935120494,8.987012447882092,1.1548324504746577,0.08527730101599257,15.557751536277108,4.044922199320559,3.97256461235379,17.580518860335822,16.5322816001064,2.005936020597816,4.779327080856513,6.926704012066334,2.678090356451538,2.087069720563835,1.9987374299334786,8.97580520917758,7.021462892187702,2.0906080133984313,14.89755142179745,5.00627126141088,9.930266911007024,17.90124146844087,0.0,10.901929145967749,19.694849728306384,17.848534738204087,5.929125498805258,6.828954059625847,6.1135081643491525,15.779350305307112,5.048555096781564,3.024019857385786,10.806529624415017,1.1183771031443852
2022-08-21 12:07:00,6.439202465178062,5.608702998166608,4.244318894584208,10.101376219148687,4.384682667200242,2.1665527943330396,2.6232538595958204,4.6927790218165635,18.761496350763743,3.9549836603669375,1.2095070733607116,1.1069750419303452,0.8034872239560862,0.18829661185704716,2.9158786741513527,2.1529970315183604,2.130379164252263,12.88812564180797,1.2317592965502655,8.558385104844678,13.810641196139404,3.2994868878055232,13.485480400274678,2.1601130663560237,4.7410660683814,1.2623199855942762,0.5458238217489082,2.487796483455462,2.8273058439657994,17.16818213078539,10.001534913441182,3.9886398267710774,6.845194949059272,6.181007732407615,8.132669535519613,2.8346295919446396,2.9203951277466107,6.552796795412877,9.863105328459804,6.2572846288463975,8.846778531280357,13.349171590729869,18.766835118637125,5.596493885059986,4.4239703102206045,2.9258514701950293,13.333403334684894,4.123550207246379,16.283089460581493,17.26328678241821,9.242415886759686,1.1240011158369896,0.927389670789954,13.706612388770541,4.137243302750157,3.9882367836483628,16.129892036288357,15.909211997641261,2.374783568794001,5.616538279185786,6.737831830273069,3.319888399739029,2.0509894825393937,2.350023234627545,9.043113767045847,6.95522751945426,2.332398080354288,15.036709184266233,6.078534574571497,9.880489435021945,17.897661707750384,0.06237831583355535,10.311198139286468,19.41457801097166,17.07616905639332,5.912041211055435,5.906353055075471,6.758429676428229,15.124747600720747,4.899549775984088,2.9869780594330666,10.211278344614849,1.1458553391889263
2022-08-24 15:09:00,16.196583918581283,14.86843451211376,16.250101560627257,20.05967731749325,15.36489458544054,6.01958595242823,7.091575865665392,12.607573934492644,8.34941645559602,12.136002699518205,3.404563969294155,0.11267634023152229,7.677753319076779,11.98717897228455,0.46849435019660035,0.0,0.6170709074798473,4.03717506592083,1.46299052499789,6.289914959923793,1.696008510620155,4.589157044571147,5.808778489051761,0.40619892487792153,6.6946014816706105,2.4470932955295153,0.937780034831736,4.116974496247313,1.1224156771639926,13.577832088467705,2.5324409940730366,4.904478855146546,0.09151902053545413,14.079575477739471,17.581234446489404,8.914140770811901,1.1865586531857173,5.104592598322267,7.163421740082837,1.0094728684033587,4.100334262366909,5.293585947711607,8.124793758991414,3.833394071393638,9.134196039147747,4.6295545597836565,6.987104559468125,9.268196510906442,8.458966535704,13.12534723416826,15.689429195825154,11.899897413843917,2.952403673245897,1.6294656985897809,3.8175804090253456,8.041408783744782,17.947682213676224,2.977968756857264,5.6241779601143564,3.178892839865023,6.30035427914991,10.088936292097276,5.890068405352525,3.552295359953839,0.7535178600311534,3.125723481262031,0.06872549763307584,12.111329267921226,15.133904384629282,8.151074183776913,10.099560930941747,1.093471562498496,2.0957470790477752,4.236712000842874,0.08704301376133655,7.808824041210353,2.1440012035688945,14.998375131382456,6.122526540941131,3.965889775819159,2.88406277502799,1.1784158275933085,3.1309558716708947
2022-08-24 16:09:00,11.950894069607934,11.816052322192535,12.793029880153622,14.724065421679324,15.689211725119597,5.830313506001186,6.75314175945257,10.659036884726078,8.266079669708093,9.563611791951082,2.101348024030063,0.39946561810184233,7.251115064143116,9.603621582034908,1.4364693224098328,0.19220752796055152,1.6473669065462904,3.886839151797072,2.706081665270034,4.840131283273438,2.23275718127662,4.821191558628856,7.095606156601089,1.183205237870714,8.144521075770712,2.6576424318371323,1.534482081086989,4.594292185441356,2.6665951353577917,13.138794004237461,3.6637648868096697,4.769419978348424,0.5075519765035876,13.74552526995841,16.709197213701657,8.505048806131589,1.810612228489516,5.828534825777541,7.044764868895832,1.1723503852469057,4.1088251539202565,6.119397394372012,8.99729688005255,3.713988340327787,8.435431229582175,5.04816657031078,8.568820843962689,9.006197873673608,8.248319742463185,13.760102729203528,15.125552231491296,11.745981400586942,3.081097882479358,2.2266896685608026,3.586226573090407,7.975161577611589,16.345159573505754,4.305970202658512,5.697177002075501,3.224361746747359,6.776330103285079,9.961790712381681,4.881161430043307,5.064587377612853,0.0,3.0111282389084035,0.8697236843917899,12.196671721070137,14.661581122916788,8.232779036051896,10.100538690232323,1.06337646638174,2.8725093773565415,4.770805737440776,1.1256107014634635,6.532490186731007,3.218840337367311,14.720120761804743,5.984663428085936,3.2818213366497733,2.7192137145124877,1.4401727434017544,3.0290427054183335
2022-08-29 03:05:00,0.2070611435646149,0.0,0.0,0.0,0.0,0.22709733507263374,0.0,0.09396466003479506,0.1198231941354777,0.08972053920405454,1.4443790853894247,4.226741283536106,0.0,0.0,5.520358097074125,2.2497341002149334,0.25460720930494096,18.617110642430173,0.0,7.073443285930283,7.712999320292207,10.50412432266432,19.602345519081435,11.477133267990562,20.666664682739132,4.947970058299815,2.3024557216974024,13.047678151110778,12.173359767811077,2.0574128728943224,0.4099671856674068,2.937616494361602,7.825261777600213,2.2594597567157946,5.6792452810732765,13.855448775839069,16.791523504942166,11.082424414084596,9.041738005043468,6.986970758874927,5.284951004032964,15.935018601004408,1.0847931807601852,10.407641305046024,11.024037230292771,4.0253069425730725,17.89614467405946,11.082065104265517,12.138366584551129,19.017507018402796,17.98864796643376,6.945267250549421,2.176957731472101,8.77157874825353,3.1095549127451028,11.00778502453836,18.0,12.884982901940203,15.96607514540472,15.953424686606434,3.049283908486909,7.964501313624386,2.1625260598685996,5.9402759075282825,6.100474376028743,10.994009296425322,4.997472870833243,6.083536699628146,11.122330298103485,16.9179153336422,9.08426821956587,3.0820869748126714,9.972953377430365,19.808106320448008,7.052385384334462,1.0307723823785253,11.848411422200787,20.0,7.0605740566661055,11.969760516271998,2.0705043625232,8.204201131660849,5.029545042299733
2022-08-29 04:01:00,0.5491493626642873,0.0,0.0,0.0,0.0,0.8628058751271617,0.0,0.3059078553893366,0.29209153066816285,0.17610920133263175,0.8653699963853185,3.9001673767260363,0.0,0.10464464434102283,5.3459748740021045,2.515920572690227,0.5408559019639441,18.163381458693845,0.0,6.252732427664135,8.10831965066666,10.106705896987124,17.780196338306855,11.735736771225964,19.99694713250082,4.624919251110427,2.9340237962233546,12.773535063533338,10.894416877706062,3.5743914715582643,1.5010447968458642,2.9500740164742183,7.717889290356983,2.323946548970639,5.349933684499135,13.029640404270202,15.058741102498649,11.014872035020534,8.910600355797452,6.938074891519724,5.919536653976897,15.732715457143694,1.1268571841160395,9.805794339423443,10.503662996201559,4.252763203272698,18.006956848718197,11.26255877298172,12.051327155785819,18.88778031509405,17.708060319235216,6.922761548722491,2.658666322823195,8.18628322112243,3.0921041844705357,10.733266669851519,17.794716506101686,12.193620640241544,14.919474369858435,14.211623114084427,3.3521150193850984,8.149293397843518,2.3825262953390345,5.948249403716027,6.000613672784729,10.75976227239328,4.987168983932849,6.578566550673607,11.072980166852355,16.871706584684535,9.069472539498573,3.0398757684489084,9.98090406153432,19.37198446715555,7.52786316943291,1.0351949319677767,11.253194228908598,20.0,7.149152713271956,11.843246366206404,2.0386060279356104,8.52054170659566,4.8156572397708075
2022-08-31 06:37:00,0.6945120062618023,0.138676058028119,0.8193603174691757,2.014137447847413,0.0,0.15773526965556117,0.0,1.1969370711188057,2.0547725286416068,0.6902845897413412,9.814891637648667,9.507077709863372,0.0,0.01702812522831995,1.9930396611042323,1.7674189113700471,0.45964903207494023,9.83053031669014,0.0,1.7669360478816305,19.04598054416104,15.445149792347474,15.779434613833002,6.780239015131324,6.76237666851855,12.477829519950888,6.336240657253871,16.61605646124841,14.40010576398485,5.017036629653679,1.6168318531598889,0.0,2.8417375226710586,11.475450624450126,9.547409309995642,0.8805721770320816,11.717506796959174,8.889667663394572,11.036150281589896,8.815148972530446,11.936888100970961,14.880468281995283,7.9205682490882605,11.828344061293034,5.113083882817073,10.031372032022748,18.70813213789089,16.787594681256984,7.423915096772923,18.752783887748194,15.816639096282428,0.14037340874887172,8.017726835278552,4.872122540965945,7.035627711651819,2.1055176765534727,6.51559010255233,16.615953185543916,3.4206205136538115,8.000578579215892,12.97923641171074,15.588140452471851,0.08271725028966415,1.379537188746306,8.005087183946799,1.0759344958324446,6.758254702359644,9.914381518714597,12.955180452934734,8.049772930089134,9.89927531415256,0.0876250696633066,10.04940149634205,18.75241744274341,13.85546959546105,1.9862872101635347,14.54735344773302,14.556463133484979,11.855446047316896,2.8674234729288575,0.7493239464685691,4.147706696630959,2.07382274235687
2022-08-31 07:34:00,2.701342391203219,3.3427008151150392,2.5165081178945146,4.023580227215415,0.6740587656400312,0.4299238575183715,8.608376962548903e-05,3.6670335084514543,2.2326571074399766,0.5639559009811377,8.101186145613642,8.600380388862902,0.23805555621738428,0.3571993177387284,2.3888947394737965,1.6513137709433678,0.8782485248505694,8.95072860895824,0.0,2.4993219639895763,17.58198085444056,14.156232559724813,14.761523774261288,6.658126632669626,6.012315003919497,11.325229438799933,6.7227596615712715,16.296754805373865,13.454789982812256,4.5957053860462835,2.3711050087442143,0.08331139156712195,2.891513922500944,9.908478201955985,8.399782737349714,1.9437925436914785,11.066591149972313,8.536393604255654,10.685933858464974,7.79350394411235,8.4699477296734,14.499654650683397,7.245976087022887,11.859719505782031,6.26672546662564,9.19352930671749,16.089469770906668,16.03780433964186,8.988596323101303,17.136995621477173,14.425880517452155,0.49390513409522896,8.212857507167378,5.0489568591734235,4.631570442925458,2.290627538864401,7.590833619961987,13.820490782008175,3.7480967766454114,9.054390528871052,11.923390149746854,14.185566897449835,0.45285689309852817,1.7819028482973964,8.39890516355102,1.2550771252373458,6.79124329839315,10.165595771451782,13.015404748544588,7.99881930801307,9.896121994613903,0.04980368764343246,9.993672631728202,16.730036537679176,12.271922587208953,2.0648544965446085,13.94478300001063,12.932421398474823,11.806628259795614,2.2727652316478273,2.2455961746768014,3.8571301615204816,2.182845152108255
2022-09-03 15:48:00,12.933665964400362,0.8237996853877632,9.642857817923499,13.567677398650911,3.4279032720775824,2.2841091140168417,8.456561392811233,1.020402415883178,18.822115854438106,4.11777828696012,3.4010512779233397,4.430879296045354,1.0024217654991068,0.645867533683326,1.1370949702984525,2.7961152882938514,1.1638254393386709,3.3738788430685345,3.037131319007285,2.9125229874829746,5.932500061627469,2.1346938606276296,1.28025457049754,2.22803255251109,16.062257869578637,4.178218174556499,6.719395607740513,3.702961079642738,0.5677568755281932,2.1908439039137493,8.502686248375463,2.9220079748621646,7.992044986750724,19.36300885359417,17.291372302300303,19.686053111305046,0.09788528466190316,16.096296508828015,11.192564869396362,8.886343083380675,6.6923802530150205,9.86368210092034,12.089527397140897,2.458487752064581,4.261928815882521,6.974080880288012,2.1415682158339306,17.175769803499485,18.51232700885486,15.093599071003666,17.758675822778983,0.10370186124322367,0.19214158607104576,4.815739925980422,2.938872617813309,2.0863389810678656,0.14681407259695933,1.0853819404357652,7.491749214099678,1.4844452542806381,7.330374941262202,6.116445311889255,12.707322571025673,0.0,12.874817596090125,11.976857413105865,8.084829246993886,7.125327206536147,9.240960505665576,8.098337231179798,10.097451907512236,16.085876403899864,11.796802634645807,6.85605810097137,7.0307568798509745,7.815961572121121,3.4425371663726203,1.9536224924280785,3.1882403210438,7.935869073847352,10.74179378875778,8.788109901985191,3.1181915258454778
2022-09-03 16:42:00,9.578598521899188,0.600774409461609,7.2245148290309915,10.741641749301333,2.553741684762419,2.3004851828207045,7.294074354846964,1.4519865256548607,18.04381226081659,4.847683335208585,2.4671780764512654,3.5804481608132064,1.7802302313447136,0.9790218710087625,1.4543660796761575,3.1125172986445193,2.5372055601149377,3.4375753570728973,3.0672355267404896,2.0438213379065324,6.2443535640233545,2.1765868339368115,2.5614651261944017,2.4974163814452535,16.55014130959134,3.8217653504548643,5.744338415645925,3.1614304392378703,0.29740318456346415,2.956471029518688,8.598929875490608,2.8965690677680414,7.973483584064822,17.158956668636197,17.565022859892807,18.635165909136113,0.8167376844117538,16.73959907025507,10.710302731768442,8.54544025033251,7.6915680755981475,10.100905104123163,12.924414424498996,3.000341947683924,4.459405756599419,6.88545906487178,4.01724476613011,16.37405352874134,16.56593409528994,15.483539663849616,17.17594440165331,0.22290822563533652,0.5096712304471955,4.580140046461053,3.5243145454780276,2.1041565997041562,0.5370901010168039,2.9851660136610123,6.91252681232603,2.013910928955003,8.010660409565833,6.741822043411735,11.66018214713253,0.2747687032333319,12.141597044206298,11.771208195928628,7.195129062264085,7.417593457083978,8.926748175738899,8.218472407126272,10.094236870501671,16.017196178752855,10.862771419478541,6.8422247793601745,7.798410740792113,7.273437446923122,2.758579552838256,2.834799689089074,3.2371896687833743,7.246772656716349,10.334820144209925,8.560284889802725,3.149569036064816
2022-09-05 18:34:00,3.4500808422798306,0.9389721558646271,1.4406065052595236,7.797472369660052,0.15451467906777694,2.3642365507297023,2.2677285514793084,7.361827217803945,2.5341910213172483,3.651041633960804,6.1694969467036,0.02552909007390869,0.46299420370887834,0.8273666899376089,0.40359424855751413,5.559253318558575,1.06399148240178,1.5161893380448348,10.104836059655176,3.578348115133325,6.636693490421937,7.721609596751586,13.434198212453188,0.03415149871433154,4.271252207668362,14.518778973025654,0.7692570468404265,8.80364906987703,5.606852253924533,5.270085168961789,17.09092903766388,3.9256133192594933,9.97863921191315,13.738658585539248,13.374941287633233,8.833429162500398,1.5088119558985693,14.922864394786881,12.90395624329764,3.1132292146156804,9.059875615011661,6.972473810692964,7.1166757491718595,9.333682741152995,2.1404293024883656,9.500944033408983,9.175644214872507,18.225613329153553,4.553844517471241,11.947162036940028,12.955323003276147,3.8403050727583263,10.238741320951192,6.1975215065755105,7.161830482974643,0.8447324224420754,6.712632864271206,14.425891707857046,0.2004422608079084,2.1419559137088644,6.123482315784353,1.1192551803508095,10.045668733552832,0.6967202522355163,2.1168904386123737,8.00695255205763,0.9736146197303777,6.099520285866836,10.992100168174225,10.069027754306703,10.098351642520951,4.078601640930617,1.9275565142739803,3.7548374776932745,10.949464050850343,8.900981518719671,5.642720455089819,6.570276595592443,11.75473972283175,3.8830817817243943,5.9669766414983245,8.020924410885637,1.1679138703745506
2022-09-05 19:35:00,5.829357976667018,3.0242393470664855,2.7445167663206265,10.164688970678935,0.766210926306987,3.904530392376511,1.9784898998170082,7.220997676744077,3.13008394491305,3.0747479449922244,5.237113155634606,0.5478946583545361,0.33451110334161527,0.9232750731045601,0.789336449234435,5.067619113041719,1.0977681547450349,2.567822980895367,7.978739153952137,4.3464335790933415,7.797364823728456,7.476350541219741,13.755223929241954,0.1366275656540148,5.345794007681974,13.022603043856115,0.9311560049255234,7.592606642861789,5.316342313933422,6.107811593947808,17.720213800461057,4.0772509118353355,10.041930643177107,12.220033296437993,13.51774197808225,8.623486459252552,2.8822622292786093,14.894491268443534,12.547130982341953,3.7907184829706657,9.128617434932345,7.381548339558385,7.895004267766586,9.98496699404025,2.7408299346341503,9.076577489808065,10.139457169538522,17.281697273792034,6.0508778395799485,11.579973990578356,12.334503825766573,3.729010340583926,10.392429099109979,6.359040595526245,6.676943294496759,0.023279762251449787,6.7709553372206015,12.568288804596715,0.3983539964068916,2.611949379516769,6.346779532446351,2.233730962313129,9.901922490295277,0.7265053878980394,3.2887854248387214,8.137806436350928,0.9789292924166393,6.280887970070879,10.953720865796575,10.1648791807243,10.097423402955254,4.075103151251895,2.1446163540719816,4.494306511245293,11.4493758750961,8.87091384696883,4.997797640873415,7.190843289333522,10.8210565941258,3.820007732233353,5.747011491511738,7.6829394197223255,1.4719285194348521
2022-09-08 07:44:00,2.5431943294323807,2.8603722688113122,2.068250953657838,3.1507296251359618,0.9119293174977798,0.25466553700326466,1.9990321509713613,2.410136806970764,2.0221555616099423,0.5193097849734754,0.06082900214836298,18.25805964305146,1.0105938643913097,0.10675094392205861,1.839003639775692,9.035465492900089,2.702103575093479,9.842285537677792,0.17503907598790747,4.1117114859957145,10.204691276238346,4.150467035036963,11.604427587258026,12.314362853373845,15.471760709261865,12.485997275464424,7.027898053436434,3.7692534314957458,3.5473693521444662,0.16249420907145828,0.0,1.08294284137278,6.147391994715663,3.841221451421892,9.518161289256609,4.092513617348959,4.158210693273691,3.906933266262637,8.767725029734235,4.018088727923791,18.665538077516484,14.611243861367472,18.83013257549004,15.688189827929715,15.861497214669209,5.054586137735534,16.90087175179443,12.511058580847553,15.17655383331077,16.70800197331988,13.170956608124483,0.24234644512938552,12.533580889703842,0.8889897594031999,15.468444852067682,5.923591556198017,10.646075047918663,11.905850929072768,4.081446934836264,13.754231596335979,4.1662986172610585,7.177234236720541,6.165714057894678,1.4706144580741036,10.091717612645098,5.103894233955617,3.826654571901835,9.920978741266643,5.964283764122307,8.911280656005587,8.901656544253141,6.082014309902195,5.984596895966767,12.168791363227557,12.041393055138775,1.2549303087649222,15.44748811828389,15.337121236242094,8.870458632582036,1.9490875709662931,2.9138489331227837,2.5073420669733615,5.059724017648196
2022-09-08 08:44:00,4.328980061754158,4.721662602704145,4.187279593427516,4.83361067025994,2.866402679831073,0.7995114744933396,1.7855131457249982,4.708772282079367,2.2369813066587696,1.8162567448337645,0.8847094102506929,16.760320547012583,0.7586983735874817,0.48435834223772745,1.6153580503685419,7.508428017338339,1.9628583710430192,9.35373237626926,0.2482822213002862,4.454883941755471,10.519191788235851,4.813339698955659,11.695462050365197,11.108897733495104,13.86843536298656,10.86051296035346,7.304003919186525,3.8202768412708075,3.301553689129534,0.9458933810198498,0.0,1.310897117048853,6.315998742407436,4.1356751306968285,8.21053603966933,5.6662536287868255,5.242551211892067,3.795342326840699,9.147848422289348,3.5553563486024777,15.199224493114194,14.35260933979641,17.916714383006827,17.707417722834887,17.186555758419388,5.579499625204157,15.752877014743111,13.944016631948442,16.185823987005776,15.68542558558288,12.42432886203815,0.5980825044761957,12.531488376401438,1.1371384166739658,13.562963798371293,5.953801647673872,10.672809895604232,10.575817176517386,4.253743794271699,13.918816712175792,2.7476166663113757,8.07158590492023,7.778280045197193,1.8511372123245335,12.218892218572837,5.6533232236252005,3.8545027801855998,10.145900319248824,6.148071659842907,8.767786948496495,8.903143459266001,6.076947285404529,5.955563048873618,11.053074863739846,11.592419481669074,2.599246503198952,14.325936612345487,14.206698270077347,9.71064522756975,1.742653684364814,4.772878104375603,1.1905656254469164,5.0968796476678175
2022-09-10 05:50:00,0.05108377304158218,0.052537059068578085,0.0,0.13595370620651703,0.0,0.09221889490486257,0.0,0.876245724319484,1.1979738888091873,0.016766151752736214,0.22084508502861025,12.14465902997454,0.6697436516365842,0.0,0.26575165354201147,0.5659611672079556,0.038050831369564886,10.603310589332335,0.0705857245723962,0.4142046335559132,21.636769076852083,7.669093014534264,18.341698064662435,11.09771537433006,18.806403463773925,7.459971230975415,1.7006161662658779,15.73743338933233,15.378367657091665,15.076716632122345,17.243959700876,0.0,11.901122209222788,1.193835822935239,1.0401829303937533,0.9956474761427672,13.198269965045188,11.940431841145834,8.132536830295491,9.083391378083329,17.747717599044233,9.20558871769466,4.111243750409754,14.3767886647728,3.988568599732781,7.496380786681831,10.99121582190938,10.82864656533419,7.324955748892187,14.975737086595075,16.03533016663188,4.88071319196564,0.17617401619594414,6.15294743680043,6.947320818690264,9.956054159180393,4.987079694940355,17.68168866219476,13.19241016753299,16.515045699972198,16.96997334060107,3.1620870542958426,0.07471726256348432,6.571850014333884,10.23721578133167,11.986072120929823,16.84232765828461,10.931163960796018,10.018261504175904,10.973986248832702,10.096565528031219,3.088638683580473,11.001351764388907,10.163666437698213,19.945874903693273,6.914865095717285,1.1597403546618246,15.232036251220418,11.936614823038276,0.0,5.935759708451944,13.155392833889092,9.999258542625913
2022-09-10 06:50:00,0.6542701765312481,0.3442757652467652,0.7902742838566299,1.419785096124496,1.041230639946254,0.13824646790432027,0.08890076580783912,1.6997167682617098,1.6359132014121158,0.8304939969977445,0.32449830893088816,11.012225673824833,0.1658243685927694,0.2553782644400516,0.7072375976878984,1.3318205985566252,0.20333911504601687,8.209919645661,0.2074850591042292,1.1421952457111377,20.51183445864013,7.226179885085605,17.769824924445405,11.06501511184735,18.44371828392522,7.12630406737537,2.3531571989861364,14.740132098126875,14.461881641439572,13.30021589170763,17.37335142751454,0.016181437417117167,11.47047213006758,1.3350232272035747,1.3137279636302441,1.7055023555358904,12.464400215847157,12.08633778184937,8.289299117590637,9.258785121781008,17.564884930165896,9.703867290591957,4.262046516258584,12.916663058851906,3.618595704477035,7.162676711491082,10.362599296526545,11.114329418462306,8.499054995282032,14.513031954150893,15.962020672513885,4.726402437314363,0.595464358710319,6.023531745420551,6.621630093365802,9.768501880611739,4.608890812374635,16.43932886121821,12.171851070074581,16.645356460091854,16.588160155412414,3.3397283424015436,0.2108845502483243,6.136069397236738,10.656294560097956,12.050209456264101,15.887839475283597,10.999179906950824,10.00374857222028,10.962549820390949,9.902224717083126,3.123851610122145,10.929254156016516,10.059283925558328,19.255054234471736,7.065626394687893,1.1976025875972311,14.526875649289856,11.659565381393243,0.0,6.564407834136044,13.67739381507844,9.695723501603203
2022-09-12 09:32:00,14.81117544640064,3.85301317703948,16.19493101282987,10.908434666306047,11.508679430579225,6.387208006408333,7.747592174117207,10.97731082262751,2.7762958846952586,4.554889769981119,3.58806018732697,8.119148121741821,11.109860811178265,7.806461834096304,13.878955463288987,4.558395533684607,0.9588798361204502,3.781352927265554,11.186347003828546,0.6112491904972773,0.8519582192566926,5.761043498463659,10.998920329913368,15.286370726377195,19.06869199803466,3.8023065048061033,1.57978995697356,0.8165326642048616,2.710084922660183,3.3054388012572717,13.130487561203077,6.08851420301212,11.000766146360057,5.564361526007212,12.470584333859774,6.000237422750433,0.0,15.896571055959281,8.884447303092626,4.774236385523077,9.249986856732184,0.31397408094331425,3.9150865984028638,0.0,0.9195630093876671,8.806744312736416,0.0,8.068626591488815,3.993618336716843,10.904053448036905,0.8123677383482706,2.2214879608063143,3.846122115299693,12.882381055590129,1.985517737514079,10.815606672670992,14.277539875216013,0.7807610757219678,2.1002253789053116,0.879275507777004,0.0,0.0,17.029769216900736,7.565934431782787,14.576109958035104,5.853570162633406,0.024576743141786983,0.9324789139465589,4.859448453555238,15.829402891702088,6.926677948115552,8.073327334859176,0.2609410255796472,4.030212009771151,0.1582127870763142,16.880100880110657,2.0626002011110707,8.793318648802053,3.867580024079821,1.9342239945445898,8.124216932449775,0.132016416209918,13.022304421439632
2022-09-12 10:32:00,13.08931540560858,5.831196293748961,12.455192037817792,13.406130536653972,11.506351350516118,7.316715721092589,6.600100875221976,10.654664831377517,3.48821335897863,3.9669890345584404,3.2457264969645827,7.381972527420633,9.736964527516712,6.494274162205113,11.743377805372015,4.8752917225384635,1.0707399854976494,5.786640018142758,8.658339127291589,1.652447345705065,2.831165440513205,6.695097551378566,11.570425757778835,13.825817861230751,17.729346206977965,5.045632656065262,2.234531813398516,0.9414622581095138,2.750499881391722,3.6654930177289127,14.122488506881282,6.047092146324985,11.166385279365361,6.393084808288547,11.460235842253145,6.475017874816394,0.49532720522662643,15.442616012587468,8.770754505016939,4.254762881557005,7.5221690974602415,1.4346528058595176,3.893719491455619,0.423887356349284,0.5307016551260917,8.57468056356642,0.0,8.549284254193322,5.07651569092727,10.143166461831743,0.0,2.8691598282102575,3.9186792701546507,12.703791836984788,1.3423240528656422,9.301585437984004,13.605915356745285,1.0610923123822547,2.496467681987294,2.101314421563224,0.0,1.6889495747334964,17.140306928328158,6.145845226332129,13.739522542035308,6.161402902905625,0.14389738918987227,1.5442678092583506,4.959132483149267,15.77491622301527,6.899477857053907,8.019911598514298,0.42039023321360247,3.050645303866611,0.9581376956922922,16.74410084326824,3.2044856322707176,8.498241417101987,3.9866818353585316,1.7942635865027117,8.143169128490126,0.0,12.333709997693466
