timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,5.480697192409355,3.8488408943853543,3.340791319060644,8.134504463868051,3.1083289687171276,0.566777259686323,3.197884785750876,4.278702896106511,19.97847753868379,3.710162082211065,0.313701008169625,0.0911141576722958,0.297953567580036,0.06595870127511594,2.793597843825923,1.9966665994495862,0.7152950264821336,13.841350625455924,1.156458462607164,10.166333860153033,14.790631731666808,2.278932329562098,13.856870208633616,1.890826002170579,4.231002880436,1.806125177067214,0.7354805903399964,0.9236537637558744,1.1175922524485067,17.542683963934692,10.400512550501334,3.9419916017782946,6.9589618448918475,5.990359461922431,9.7535221631522,2.129957126919267,1.7558383194017448,6.891665831029856,10.005768841867312,6.779605250036155,9.525931411086585,13.885642295426598,18.884009687288348,5.656132575323889,4.120259918034609,2.3789858203077134,14.756623902742039,3.3412758231276154,16.753142106516155,18.722298990930806,8.987863953783465,1.1553131735751396,0.07734006549555872,15.560106464872261,4.043466750935812,3.971346000272341,17.5834103351934,16.532897770080986,2.0105812424795486,4.778118287471647,6.925344659729575,2.679410959907276,2.0881017644254367,1.9988722017551837,8.97679645751562,7.0224463752934625,2.08857798358496,14.896554883658515,5.005805028121939,9.931164763749567,17.89971909415174,0.0,10.900879797539202,19.695072453575413,17.84956768013493,5.927736265951932,6.831085798639059,6.101608328740678,15.779659931533097,5.045847132739221,3.0226720639047144,10.806014815053087,1.1210886218763463
2022-08-21 12:07:00,6.438593650174829,5.609432718820813,4.245978820180834,10.100321617414025,4.3860836897390225,2.164323710538385,2.7405660495147135,4.695803216626168,19.001307106290277,3.9820066982814053,1.1684859938605356,1.0761961156813182,0.7558805465601153,0.12472188966501463,2.9070552906855394,2.1392775092982568,1.9941811974282189,12.887948701976132,1.190292958408456,8.632716270763051,13.940415173074001,3.179966398795269,13.513960559650387,2.1609094116130407,4.745435016777343,1.1262336561307986,0.5494460436919244,2.4499921107011193,2.635854487453713,17.167628744043892,10.047194917829994,3.993846967894088,6.869219996409985,6.249981943993845,8.370847251045484,2.8338208161606833,2.8306894739094277,6.555126495621272,9.970437286759188,6.254460535294223,8.8474175020559,13.483556848624207,18.772823098792244,5.571062532753122,4.48127157421845,2.8478281220859287,13.335637480100054,3.9154343716736233,16.47050828675635,17.263874543879233,9.238363077038407,1.1224314459082798,0.7899113130274555,13.870762414134152,4.135100057068959,3.9908686234697015,16.217479120799634,15.909512487531286,2.3009082054713668,5.58134105893415,6.73833456312166,3.2241032946618744,2.0491602933519193,2.235720212534951,9.010277082407395,7.0177644262268135,2.2773638212461647,15.110226500142613,5.997845913190584,9.881836201099764,17.89865422107714,0.062175551180146726,10.328762486994624,19.419867260310085,17.079805414148183,5.910474278749662,5.911055845437192,6.7607892140269055,15.4626944431692,4.89978365759983,2.987729159537057,10.208139200278737,1.1732862334105074
2022-08-24 15:09:00,16.20576122197632,14.86902712010076,16.250726402858433,20.059039677454802,15.279923807885583,5.948987721567932,6.816064248092836,12.606643167886391,8.348106970821444,12.135544468180052,3.4046880072115133,0.11297013469784822,7.619385381059047,11.860470739093614,0.4425754503453536,0.0,0.6165145605977593,4.039743665761669,1.3449668338133556,6.291344192466683,1.7063443689785913,4.588851708260494,5.796359536145355,0.4049346350127596,6.691529741834648,2.3908451048776094,0.9366721237564732,4.116488083284503,0.9933008628512603,13.576884909872904,2.531063293230945,4.9036867678319815,0.07293229023540349,14.107097727921024,17.580576661156343,8.915646760442629,1.1866054953142235,5.103663758687505,7.165643377289516,1.0081934549661753,4.109739658770685,5.235403803127497,8.121805745738278,3.833692672448004,9.138239776429547,4.53514910456027,6.990216010160228,9.267047962962023,8.466816551971736,13.124803747413619,15.689909400090704,11.898764960473871,2.952541650315947,1.6309168697158025,3.815345229275925,8.042929014207537,17.947679301095228,2.979881622154558,5.679969660439155,3.1792860683974355,6.300723935161926,10.086472433950352,5.886649089367301,3.555158731277551,0.7537894925661295,3.121194598834869,0.06771585863554286,12.113017145959835,15.133136949716244,8.152234451264977,10.100035847515692,1.0934125372009937,2.096035413250176,4.236275718750184,0.08785748721212272,7.80925674732465,2.1459514266281516,15.016905682800154,6.122914834216935,3.965941914792859,2.8821660465263577,1.1816050264484073,3.129551157919572
2022-08-24 16:09:00,11.95153006341747,11.817705611196857,12.7898220092688,14.729388762791146,15.694357928769675,5.831922476196498,6.55080406205131,10.66400229414868,8.214529759355575,9.795987132977803,2.018903869393526,0.32484926861493335,7.161924456457202,9.742551658165826,1.3342283768849157,0.18957281567632478,1.5694885748616798,3.8864620568978028,2.594079229814845,4.899925631172602,2.189783005000997,4.8223502817810555,7.03184895790128,1.1802190305508091,8.142423277740896,2.5774795395949983,1.533813904247646,4.578206837014713,2.4747955505405415,13.139062067573601,3.4204051038296637,4.768668830065936,0.3633600723457757,13.983889709046814,16.892107835791997,8.505878686431375,1.8061803961854226,5.828639270097602,7.117979415517089,1.170922376575712,4.10675576222034,6.031796617826004,8.994900109430048,3.6865209202903744,8.419262915857223,4.968516902881198,8.572374378144964,9.096614025273757,8.198891809345643,13.760262125039212,15.12377277003015,11.759962345432161,3.0945791077394835,2.1706875504502596,3.5855155619033408,7.977327514451041,16.425849078082596,4.305170337794264,5.735939573006804,3.2660336947841415,6.777103016464187,9.940415548404152,4.880021233222864,5.00363641001277,0.0,2.934500144964572,0.8479367216231166,12.27678774779798,14.637135062102496,8.232600777490921,10.097736564564276,1.0637694419619521,2.8295061967486976,4.7654084337076625,1.126303755349367,6.532532523450955,3.2232772393976914,14.717927670195555,6.034004932362862,3.2810921017370056,2.7200126991705567,1.434113912453057,3.0471792009394423
2022-08-29 03:05:00,0.20530630643439807,0.0,0.0,0.0,0.0,0.22966761811738645,0.0,0.09546543986103195,0.10258548520332411,0.09255956542136268,1.4441968974256785,4.225692597816947,0.0,0.0,5.632304423714164,2.2017762315459546,0.2550159489596333,18.616001726004832,0.0,7.074323902261428,7.613417017420575,10.508377978385555,19.685060196874602,11.474576035400569,20.664215704630017,4.87357371459094,2.3030691423867964,13.044677592290691,12.32708494491924,2.0514494780807286,0.4160939296666033,2.9350693583770173,7.835123015798498,2.1947112532068065,5.68315672850237,13.857068986280952,16.789545400732905,11.082776700257343,9.042579028651662,6.9839762737965145,5.225763175905142,15.883625259746152,1.0863115636131297,10.408722066017825,11.02599712623891,4.003693914882284,17.896018995858984,11.081915908484588,12.142295719779415,19.016837019210737,17.988123851407813,6.945588164522322,2.172480334883698,8.773589603034052,3.109934339265754,11.00737127813877,18.0,12.88568762171139,16.258507383596026,15.96039062102702,3.051036627809566,7.965714429498352,2.161960412454709,5.938658769080611,6.0984031577607585,10.993346853785248,5.00000852237155,6.084089320498512,11.121515569305883,16.922341999814254,9.089949746201391,3.0823979298570983,9.972513887768256,19.808497991764817,7.053380297918512,1.031268263893832,11.845436464038492,20.0,7.061232108125914,11.971281919059914,2.0693005823440345,8.204114071801625,5.026685008726794
2022-08-29 04:01:00,0.5472996330581226,0.0,0.0,0.0,0.0,0.8625490605984414,0.0,0.30522462659374927,0.27874185760751047,0.20021957115806988,0.9062673050163212,3.712869193754752,0.0,0.053665551117960675,5.366281060644194,2.4332810662426816,0.4877725571360223,18.167027462480622,0.0,6.18943014707582,7.995328093244709,10.347617273520385,17.81094221700424,11.735237509893643,19.996911372785767,4.578669721640475,2.9331517701973926,12.84973343597739,11.105875878350368,3.5743636353624844,1.3421695571135253,2.953444512909728,7.7603488095523225,2.235267426957103,5.531943560535391,13.03493142968941,15.070955448491357,11.013147405994578,8.975200513070602,6.940182536640444,5.918630451523635,15.78916505168344,1.1224944527438794,9.753425923829113,10.602456105429761,4.176808133859412,18.00841898398216,11.248651621826557,12.033804372934677,18.890772738642504,17.706854357940934,6.924182017851837,2.498014828618449,8.296240183536089,3.09132838047619,10.736761405139383,17.867807919821786,12.194186706116055,15.414819138266616,14.525658797058991,3.3527939564575515,8.182002320282967,2.378983646051269,6.002072579594707,5.975813810309305,10.907843372062922,4.929164496694141,6.49452160390673,11.056771844159204,16.872698695990955,9.067567313203927,3.04132612523604,9.961302162112652,19.370139379486673,7.528330626449501,1.0351134566128355,11.25466023304988,20.0,7.184641475928309,11.844698006769097,2.039477758260009,8.529557825248475,4.837949802619914
2022-08-31 06:37:00,0.6932378208124312,0.1367971440936131,0.819087627220414,2.013219845956609,0.0,0.1660705528424351,0.0,1.1986892280628627,2.0245379223482587,0.6840468290180812,9.815397010142584,9.506552424344322,0.0,0.0,2.026631351507353,1.7775835433196132,0.46035116233765416,9.831868079649574,0.0,1.7673306576535897,19.22483647711792,15.450196083824425,15.792949986751118,6.778623753814609,6.7591050770871615,12.4364940144481,6.3374246050524405,16.614914207523405,14.583198443412856,5.011343377692144,1.6205300340683966,0.0,2.855861855381349,11.553791078087173,9.543870848949853,0.8832689779775098,11.71677717604224,8.889597274301083,11.037279713557755,8.817196295176444,11.939311425354788,14.862349176921382,7.9203398616902305,11.830820927001904,5.114083297371,10.24942996883621,18.706347243369354,16.786080715888275,7.420504147137965,18.753177178524577,15.814588690630165,0.14162571794864398,8.017897671799187,4.874324893190133,7.033175269417887,2.1058424307276695,6.515790973111356,16.61605981507632,3.3144998588816277,7.999441309172856,12.979439904925215,15.588147107155695,0.08142724170406801,1.3782896932398572,8.004195261653722,1.0733973104393826,6.759554075349675,9.913866710829913,12.955279644978544,8.047101973797854,9.898944643917211,0.0869703960257091,10.04856517379798,18.754546243168953,13.855401886101202,1.9864525310837386,14.546343291394031,14.55795912609052,11.857658132570286,2.866472187425609,0.7511407520568483,4.153711504409868,2.0751072547431377
2022-08-31 07:34:00,2.7004554904069153,3.3415619718285825,2.51620206622324,4.025495346741096,0.6735049449023034,0.42955268755690845,0.03200133418207152,3.667937139119581,2.184563524036676,0.3974784339336006,8.42840502917501,8.67426351471663,0.19687906567969327,0.2855379354082608,2.3158722873533044,1.6820556600499437,0.8209212940711197,8.95085975013659,0.0,2.365455691256584,17.967178343416613,14.516138251472956,14.766248053641375,6.6644063326012954,6.004066275567389,11.545108365809787,6.717606359936136,16.328219352497634,13.627245784065762,4.595425741825007,2.292317216634032,0.0873050615650488,2.8523441272546766,10.232551321091096,8.604111601616117,1.9413346277472971,11.080474567573308,8.535111794801315,10.825452290198845,7.793626558300369,8.462875801108888,14.563928904303136,7.243456110863875,11.841199821159115,6.225791768308364,9.416930302647861,16.089601980410812,16.29417466891327,8.810439706857505,17.137905167897138,14.423602471732188,0.49857574813957584,8.124188719485538,5.0403974720218985,4.632529320879732,2.2870417634006444,7.467208631545687,13.821654789315401,3.6669887525726166,9.054985550377854,11.923037724605981,14.522177575502186,0.4533549056289434,1.6699369442646015,8.336071205458385,1.2251741079599086,6.80035156736045,10.146532210395094,12.986120668196195,7.999902881987515,9.893377339843301,0.0495124834050813,9.946759423527345,16.72502711993583,12.273156309226946,2.062806356659367,13.94768497797985,12.931143165869022,11.93360754395987,2.271000584800124,2.244282172212852,3.85137409530077,2.1783973365489167
2022-09-03 15:48:00,12.933333598171306,0.824269906964652,9.649473784860037,13.566616263988816,3.435744779214486,2.06312680163307,8.75717673488461,1.015775002294463,19.02197150936093,4.127035375788802,3.40132304901959,4.429985641606168,0.8805369571029296,0.5812659530547104,1.129027813120043,2.836481272264848,1.1620850263911486,3.3762254179495343,3.0621506921325725,2.91311609718389,5.926920501885725,2.1359751383517267,1.2425741502336827,2.2310694691375463,16.062409724573747,4.14745525701688,6.722576727359758,3.7023960143857497,0.5941341791798074,2.1919702892298734,8.502902995136028,2.9225952228285443,8.001110385630655,19.624308178986308,17.297812430314266,19.685974275457824,0.0984187933908185,16.097137752862068,11.19416380198155,8.892169861903284,6.614262392738921,9.852812814270226,12.091500841008532,2.4586434622535567,4.2637962801376865,6.926289850451386,2.1436988776723673,17.175655037390825,18.523276896506307,15.092727861592078,17.762210237725135,0.10211229339043548,0.19229610116356,4.8142267520248065,2.9386563855210337,2.0888892777267287,0.14404773830104567,1.0866323701129161,7.583996596953148,1.4809714760706116,7.332679828417071,6.111379423339262,12.701041893514548,0.0,12.875749452473274,11.97765674958972,8.084953635063917,7.125877732603746,9.241036470116923,8.0999344982792,10.099312036496421,16.08496230621545,11.798914559369988,6.855341362117505,7.029963203774653,7.815457739954251,3.439409837029551,1.9519800293803762,3.187954219310704,7.938159205706109,10.742834441939443,8.78753547414871,3.115935577480208
2022-09-03 16:42:00,9.579472126300919,0.6011017740216857,7.227108700630605,10.736390474287887,2.553065330025417,2.3001495652772537,7.587707078793885,1.446305455539382,18.25657173993568,4.763284142563827,2.3908449479806393,3.499025142947314,1.661753935084508,0.8573751978797262,1.4019205071314644,3.115133113827792,2.484784817533143,3.432392247601787,3.0449740465889548,1.9724232660337404,6.161216825664695,2.1463413945021035,2.345331945356337,2.4987293599834928,16.544219149845127,3.78328829859117,5.745180490090926,3.120581722825129,0.31981435727374574,2.9552986187561565,8.521411053497317,2.895745115137716,8.01071758435744,17.597025349539713,17.399895737792754,18.635846884234837,0.6946358263939478,16.743549580294832,10.787562997029633,8.54513465041155,7.693648128503222,10.115067633752581,12.9238506369838,2.9344190709948714,4.338686474742005,6.897947059442776,4.017832660326754,16.534842380735743,16.756859178270446,15.48244647834445,17.175322466222674,0.22951442220035645,0.41914930789177607,4.414831023508786,3.5242048322466157,2.1009129961033395,0.522683092180432,2.9862926821307365,7.0094457495637394,1.7339143257195424,8.013557004420525,6.579790903351391,11.660485671632445,0.11149503330362354,12.226846704992084,11.74985388282051,7.256626580821638,7.394665339239891,8.82915883348848,8.21836146367969,10.09293341616949,16.017311609097263,10.968837980708388,6.845590696353057,7.797525078685252,7.272702013122599,2.760045248436188,2.83411256089507,3.136810725164132,7.24813031113975,10.335275493460731,8.559881517938692,3.0906096029638266
2022-09-05 18:34:00,3.4422242017393394,0.9425113020665563,1.4408039950588307,7.79435223462924,0.10153607027429379,2.3939096342370676,2.1902630263336373,7.36004814233725,2.521980560047748,3.647537130930397,6.168422076114945,0.02544792167346266,0.402062334209937,0.8132132485205257,0.3587929239940557,5.751055509229163,1.0632364386014594,1.5159383186932232,10.423872887624999,3.577278980118651,6.530279396638379,7.722198602502589,13.484502454708458,0.03717934617430707,4.274523164983412,14.473502146661417,0.7712849523712819,8.804228641768214,5.6012756472874,5.271396987853011,17.08972255653447,3.926420604851568,9.98628296235456,13.920855477183586,13.381104113146437,8.834315073939338,1.5116847379275793,14.92210840111318,12.904463774620954,3.1138389026336597,9.075794857954824,6.927496629173749,7.114371250814806,9.34474272821283,2.138207646397351,9.581226255518631,9.177026166467048,18.225896800981573,4.546195336212097,11.945271060344833,12.957038239520164,3.8396373496922553,10.243819799380912,6.195056122413517,7.16106380979233,0.8442216396516855,6.711344164447686,14.428324209340595,0.13934757432919032,2.1385927613566524,6.119310043891431,1.1192685412038408,10.042128115426157,0.6943112203016781,2.1171740279240385,8.006419912581428,0.9733291176622654,6.098466037404156,10.991756016679245,10.071389010057775,10.09803494392866,4.080685178322302,1.9287928955316982,3.7537629031730457,10.948541294681707,8.902238953272569,5.640702796933645,6.568566956593042,11.756000193022992,3.878965732280415,5.9690742254032685,8.019608796458298,1.169668336071858
2022-09-05 19:35:00,5.831070017068617,3.0239930256226444,2.744466945440262,10.160341722285025,0.7649808892662957,3.9042844482648906,1.9827432734224306,7.224680394958718,3.073292378261719,3.0612193935819727,5.35592999582582,0.4434423394367393,0.22846185421868936,0.8947902852603757,0.688302486824826,5.2632529580892005,1.1291605926106314,2.5647044440278153,8.216524764304781,4.256647571410809,7.570308132385213,7.554814994776205,13.809460982519608,0.13551696182833695,5.340890241273051,13.200063881006328,0.9274063775272143,7.587356528666696,5.250208056522702,6.108652197859325,17.72627349233012,4.075462729811507,9.999328498444232,12.558148871471257,13.54059434061194,8.620850552177531,2.7129717715236437,14.898167153578589,12.708540738645663,3.7906641913224153,9.130951242530822,7.295854129616316,7.895206510007441,10.031122049215377,2.583486656768059,9.209547189036945,10.138473210764865,17.48916755462359,5.7777100319135375,11.579115094446301,12.336791050558709,3.728711517353606,10.30650444112139,6.190160652587239,6.674662936011847,0.02681255496312218,6.7857995381434995,12.56634089799911,0.3083295560634811,2.496567423981876,6.343196855289696,1.9426043911702098,9.902865661395767,0.7377483615163376,3.1123255018174003,8.061292015189759,0.8402834687944134,6.223446170897924,10.89666271090435,10.164604130261983,10.096879655397334,4.073861260048901,2.0167103496605794,4.491768262694123,11.449025418414207,8.871633517133178,4.995726777399329,7.189786434562981,10.893174431955428,3.8224762537727948,5.746799703373117,7.684806457993062,1.3906314341658699
2022-09-08 07:44:00,2.5393805928937248,2.8592000453495316,2.0662538965455486,3.1494417475502807,0.9105141602086539,0.1803406571752404,2.1181792514471294,2.410744696936449,2.0411371925508828,0.5193922180102906,0.05935966683187566,18.25939353206259,1.0136308142276782,0.07182539170902613,1.8443685850045082,9.418788428909531,2.707441840954241,9.84011693723496,0.16619068195589826,4.109793707495671,10.11473101061591,4.150594335269647,11.61810662489053,12.315455971986703,15.470919257537508,12.489519753042615,7.023866508000886,3.770271602597541,3.6266708829200596,0.15821060869054016,0.0,1.0825647643337781,6.09862306348465,3.8396000712189178,9.520046804435667,4.090540993320333,4.158111908218315,3.906051821060716,8.767251212626352,4.017386226479147,18.72166238170935,14.654159165491338,18.838958688322386,15.692066941404144,15.859964956930018,5.097808907398006,16.899287535401644,12.51319107496205,15.175185375317799,16.705877293544557,13.170936817459454,0.24284427866283131,12.534753474604553,0.8886608752732723,15.46839508582122,5.922585366273914,10.647185656978612,11.904857625374412,4.07132977908307,13.753453503200237,4.164400230653968,7.180076302617184,6.164937236805917,1.469145308908118,10.09035817013394,5.101058574469413,3.8274143121303634,9.917937573662035,5.966553427371435,8.90892733138384,8.904825704967088,6.081511605364131,5.984800687911813,12.167293474250945,12.04250033003861,1.2560124715579484,15.444098977389466,15.334401203823528,8.87134828510505,1.947176500360877,2.915260887556464,2.504339021512889,5.060957377947865
2022-09-08 08:44:00,4.329751030084429,4.721215116362714,4.188500795290974,4.830573628649304,2.862519606401035,0.797333372996265,1.8983101692723512,4.705037790993097,2.2668900567320343,1.581784043499007,0.7813119452292803,17.207973308401094,0.6980310304667259,0.40299092632711897,1.5343546326479203,7.94038987530514,2.0109931697897157,9.352818306195662,0.23749301619639596,4.393831653376392,10.376219333782414,4.81950127452961,11.701540878075866,11.106173851970318,13.868032862149526,10.994605094043202,7.306134620091862,3.763815744650561,3.2813468358261986,0.9401526824756239,0.0,1.3095529379292845,6.21517412086196,4.148085940506638,8.374390385068926,5.665140410077898,5.1758672859607655,3.7953075866663593,9.136678670826523,3.5534162790037076,15.19853429124519,14.533885757866638,17.91379060386039,17.83652270072894,17.36629117564224,5.514109953956684,15.750224733952969,13.873902666582701,16.17317603217416,15.6850217244667,12.423783868349524,0.5942033416609611,12.475202374065365,1.0860073997305202,13.562504965110312,5.956185542342006,10.558340063254036,10.574395884711633,4.204235273649533,14.196718843589816,2.744821004287749,8.002378212137355,7.779462663095105,1.7025378597984249,12.120480934451464,5.555436595511161,3.783232675668269,10.145136987466039,6.0599545346103465,8.770056375632526,8.904289402489031,6.077265276251595,5.8979303867628,11.05578996142448,11.592205170066704,2.5970272730102995,14.325716748839557,14.207310740650561,9.805196194036123,1.742682691288639,4.772639487865863,1.1907017488497047,5.127190706937837
2022-09-10 05:50:00,0.04906268679438952,0.052265283110934035,0.0,0.1345037028892868,0.0,0.05629669317934004,0.0,0.8755971183554312,1.2141398545641628,0.024959511057824457,0.2217153146744355,12.143311945919509,0.7126558550915636,0.0,0.25179126120465156,0.5027164101864905,0.03686577172306693,10.602068057030372,0.08933317105433325,0.4135575826886697,21.917531779014215,7.673552923363035,18.448521742664308,11.099833802488101,18.807763258888492,7.468087564146902,1.6984579190974571,15.73533793382344,15.492215393958135,15.079786578775172,17.24327637621849,0.0,11.938535231140698,1.1453304898078578,1.0412236580066452,0.994566523827503,13.194621369877394,11.939715706081076,8.132779821672475,9.082156086324147,17.772688844038225,9.140246092097769,4.108128715003808,14.376801126734088,3.9882974754231704,7.546307929817564,10.992311209974222,10.829279426780557,7.318911554570352,14.976556750073808,16.035410730499912,4.88303682938991,0.17485964542386156,6.153393099180503,6.946650739497789,9.958098656098763,4.985478801872736,17.680773339944558,13.411246239201656,16.516942011567355,16.971051538831574,3.162893823465769,0.07500191305766712,6.57022116498505,10.2368798169817,11.984012681753107,16.847255296059863,10.933296962585606,10.020901797742807,10.97459552186405,10.09662765255046,3.0900479365905547,11.00159602939115,10.162359362960123,19.948217148030412,6.915140455992184,1.1604627587013496,15.229127266832858,11.93824594506048,0.0,5.93716320523064,13.155465715116945,10.00160874016948
2022-09-10 06:50:00,0.6550366841920039,0.34458542585218765,0.7905636683839923,1.4197746047539255,1.042003316903644,0.13763493686497164,0.11970052380845608,1.70040099111558,1.6486395681159678,0.69433208470645,0.27128120142681666,11.059737970530541,0.1727462988573687,0.19196445982164612,0.6602905938576402,1.2246079968080608,0.22736521635829376,8.210136701707018,0.22961966461753747,0.9707103097510132,20.923542354358606,7.3099260117141736,17.864979742336338,11.067394344115321,18.442745204632125,7.191548945599267,2.3488236727305694,14.85711890127186,14.550398749588322,13.300033971838044,17.21275030706361,0.015219340634276435,11.583610765979609,1.2989620026791489,1.2559351240400947,1.704453368311393,12.434787997179303,12.086612918052316,8.301921361774458,9.261026130351732,17.566545737444677,9.555687837749563,4.261175586285347,13.136380352263465,3.5001480449176334,7.242584809347344,10.361009750826675,11.140166216969691,8.252021150370592,14.510547639353085,15.964850696200479,4.719467094912563,0.47312998394231887,5.990385730656077,6.618879373874298,9.766232491118295,4.556453161657205,16.44200271561033,12.528005666142157,16.721641747322042,16.58841477055301,3.3006705128297837,0.21190893395788812,6.30479114728685,10.572665056383482,12.116407574902713,16.08564720605502,11.013106877911259,9.91907287329156,10.962346895434171,9.902519496806509,3.121842387168684,10.897224104027453,10.065012362204826,19.251746446892327,7.0663984320337665,1.1958328601726746,14.527570149836853,11.689919376957045,0.0,6.564993384072668,13.686001335150166,9.86340042552422
2022-09-12 09:32:00,14.811366280772166,3.8567374054877988,16.19682531658991,10.904380290013886,11.488656423049386,6.1660275373804465,7.990680683389131,10.974500557240349,2.7445488162352234,4.550635468561888,3.586988279399117,8.118091323726462,11.381895393201015,7.733427031235337,14.186795913929476,4.448472094426293,0.9576406121072503,3.7832643730038384,11.595831539404498,0.6102917203326133,0.8482069880169014,5.759761409590441,11.032291931943211,15.289991893859005,19.072018221874835,3.753206338610383,1.580860329527134,0.8182269582927351,2.7354310957884955,3.305097059991356,13.132473087695361,6.0897419716007555,10.989982705809954,5.438893705099645,12.472588129872536,5.997779124401946,0.0,15.898107373639393,8.883584607377916,4.769396603049216,9.200387994878755,0.24835070679734272,3.9126700229364033,0.0,0.9173472491924635,8.760173253850096,0.0,8.068268039029716,3.9919402891148117,10.90550059640854,0.8137256084943996,2.2196501326640448,3.8510220097990207,12.883310535482051,1.9860111854291684,10.816912108875975,14.27564486850209,0.7830699860223334,2.060788406501316,0.8816872971312693,0.0,0.0,17.032131346522284,7.564416742651737,14.579737545751259,5.855154724668488,0.024075059823749356,0.9318155345435084,4.858271059292418,15.829079750486873,6.907496048415787,8.073256556945626,0.26046620836390666,4.032536846419097,0.15275665295051866,16.879974565675763,2.063613641800792,8.799809165662975,3.8660930092170744,1.9367795586922174,8.123558681748285,0.13068797726972825,13.025433700299267
2022-09-12 10:32:00,13.08460941049447,5.831175756096513,12.457488531132594,13.398448296205984,11.509385916386888,7.321376557881424,6.876053293811655,10.650138601573794,3.4520239396793535,3.93056492989263,3.278984802295305,7.467223327541859,9.883383157634132,6.438478952376686,12.20416607187036,4.718154566061639,1.0478522658432325,5.783716341460935,9.012390654044319,1.5728991323106034,2.6164913033435653,6.705950489219475,11.59344313979514,13.827099900598235,17.725113485445114,4.998316296164404,2.234756152977562,0.8945000270950914,2.723450550652572,3.667634269869037,14.043955295692491,6.044714993908629,11.155800478153521,6.232975029053719,11.298754746665605,6.472327441560397,0.37107394305020147,15.44524994110555,8.791152615671582,4.256477640573488,7.526740218523949,1.324339791707331,3.8934609722427496,0.4436352815075688,0.41013619083063446,8.608766509740752,0.0,8.49043494616796,4.983934613862299,10.142096667357968,0.0,2.8777857477740163,3.9296987010566484,12.616151264012682,1.34175414907215,9.309008762102472,13.69165714288049,1.0609292894615674,2.375193341882528,2.0456079798928286,0.0,1.40892168518736,17.14090144225821,6.182392373775973,14.0497304323084,6.071236188933698,0.043107786816160676,1.4678840867084446,4.902553490788472,15.775781406275206,6.9002669686408815,8.02035144998986,0.3806438790389084,3.049187345396959,0.9556610960484289,16.74260582127883,3.207175751175316,8.497815029887667,4.033159836498193,1.7898799095999784,8.144615551725483,0.0,12.421746785290718
