timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,4.957527160644531,4.87398099899292,3.0651285648345947,7.06948184967041,3.109717845916748,0.0016646645963191986,2.11959171295166,4.0038533210754395,20.99015235900879,3.059295892715454,1.1679819822311401,0.8917027115821838,1.0239360332489014,0.8472759127616882,2.288149118423462,1.9485212564468384,1.7968757152557373,13.065765380859375,1.9006990194320679,10.338236808776855,14.97583293914795,2.0749168395996094,14.05403995513916,2.467162609100342,4.599846839904785,0.4133221209049225,0.24985264241695404,2.085723876953125,1.3434197902679443,17.11330223083496,10.643318176269531,3.990933656692505,7.090595722198486,5.974348545074463,9.558828353881836,1.9364328384399414,2.0632762908935547,7.0405192375183105,10.02396297454834,6.663562297821045,8.768050193786621,14.044279098510742,18.896137237548828,5.818666458129883,4.017683982849121,2.2525410652160645,15.109548568725586,4.043598175048828,16.898313522338867,18.947616577148438,7.886419773101807,0.9969635605812073,1.8048923015594482,14.055431365966797,3.7398996353149414,3.8825266361236572,16.851665496826172,16.956769943237305,1.8857585191726685,5.296202182769775,7.219717502593994,3.239370346069336,1.9742013216018677,1.6600910425186157,8.981185913085938,7.064395427703857,2.068246603012085,14.426176071166992,5.009249687194824,10.026725769042969,17.915395736694336,0.0,10.742222785949707,20.0,16.08417320251465,5.992258548736572,6.52332067489624,6.677579402923584,15.855488777160645,4.5801239013671875,2.8278424739837646,9.519586563110352,0.9660844802856445
2022-08-21 12:07:00,6.852105617523193,6.835657119750977,3.862255811691284,8.085484504699707,3.463764190673828,0.8426401615142822,2.8872885704040527,5.865041732788086,20.109079360961914,5.0184807777404785,2.3755078315734863,1.3670432567596436,1.4702876806259155,1.103826880455017,2.1412265300750732,1.8533656597137451,2.0251710414886475,12.233774185180664,2.165709972381592,9.129396438598633,14.819000244140625,2.414370059967041,13.458800315856934,2.1800730228424072,6.927496433258057,0.2497778683900833,0.7026479840278625,2.880850315093994,1.5445903539657593,16.616756439208984,10.779464721679688,3.9134039878845215,6.894003391265869,6.058105945587158,9.400463104248047,1.9266787767410278,3.2088165283203125,7.113337516784668,10.105365753173828,7.4322967529296875,8.906103134155273,13.836386680603027,18.969573974609375,4.769262313842773,4.063881874084473,2.319195032119751,14.673855781555176,4.894776344299316,17.027746200561523,18.912553787231445,9.008550643920898,1.0015032291412354,1.5086220502853394,13.18027114868164,3.5284833908081055,4.15086030960083,13.039981842041016,17.16238784790039,2.493887186050415,4.81794548034668,7.4113030433654785,3.2463319301605225,1.9246293306350708,1.428055763244629,8.453526496887207,6.968556880950928,2.0419676303863525,15.019729614257812,5.518612384796143,9.985081672668457,17.90548324584961,0.0,10.521896362304688,20.0,15.320695877075195,5.963150501251221,5.796908378601074,6.852323055267334,14.93471622467041,4.234992980957031,2.2909188270568848,9.433934211730957,1.0417118072509766
2022-08-24 15:09:00,15.614631652832031,14.799957275390625,17.143049240112305,18.81913185119629,18.437793731689453,5.122127532958984,5.091924667358398,11.467609405517578,6.550180912017822,10.785573959350586,2.6787760257720947,0.884678840637207,5.409830093383789,15.496865272521973,1.0702431201934814,0.6318656802177429,1.5003162622451782,4.0314249992370605,1.825880765914917,5.051045894622803,4.778416156768799,4.483320713043213,5.237118721008301,2.2482926845550537,7.0426836013793945,2.455949544906616,0.9932856559753418,3.674774646759033,1.9585682153701782,13.011539459228516,4.580950736999512,4.962401390075684,3.4281535148620605,12.002227783203125,15.825465202331543,8.868441581726074,1.511736512184143,5.1199727058410645,7.720993518829346,2.005699396133423,3.7757701873779297,4.9485087394714355,8.725921630859375,4.285414695739746,8.434647560119629,4.808665752410889,7.093976974487305,9.145225524902344,8.62693977355957,12.91919994354248,14.507513046264648,11.138330459594727,2.6471071243286133,2.2893354892730713,3.802485942840576,8.391663551330566,15.95586109161377,3.5592172145843506,4.335394382476807,3.4343960285186768,6.7875142097473145,9.63893985748291,5.924398422241211,4.421008586883545,1.9978270530700684,3.150455951690674,0.40581053495407104,12.206948280334473,14.72319221496582,7.96498441696167,10.008139610290527,1.1773900985717773,2.4288318157196045,4.84161901473999,0.4210861325263977,8.007617950439453,2.7725372314453125,14.381402969360352,6.5680341720581055,4.050480842590332,2.097850799560547,1.37771737575531,3.0496106147766113
2022-08-24 16:09:00,11.084436416625977,12.315755844116211,13.54005241394043,15.04267406463623,17.273609161376953,4.452739715576172,1.5850694179534912,10.93653392791748,6.127683162689209,8.662530899047852,3.229879140853882,1.3836766481399536,5.635758876800537,10.482900619506836,1.6736153364181519,1.1497302055358887,1.9723600149154663,4.500237464904785,2.4572038650512695,4.800718307495117,5.455783843994141,4.772284984588623,6.312320232391357,2.618739366531372,7.677794456481934,3.789022922515869,1.1487876176834106,3.7293426990509033,3.779529094696045,12.717925071716309,5.3080973625183105,4.864145755767822,3.1693222522735596,10.932910919189453,14.702178001403809,8.3471040725708,2.952842950820923,6.355353832244873,8.199039459228516,2.438629150390625,4.056312084197998,5.066409111022949,9.26992130279541,3.4445817470550537,8.141748428344727,4.781661033630371,8.953011512756348,9.064264297485352,8.968884468078613,13.060462951660156,14.161445617675781,10.131119728088379,2.7050840854644775,2.9861950874328613,3.572334051132202,8.579553604125977,14.219154357910156,4.58245849609375,3.754394769668579,3.640612840652466,7.034373760223389,8.9661865234375,5.070599555969238,4.373782157897949,3.105560779571533,3.6523871421813965,1.2738648653030396,12.63769817352295,14.151895523071289,7.956399440765381,10.203788757324219,1.0328128337860107,2.5618088245391846,5.770102500915527,1.6150034666061401,6.62591552734375,3.1093878746032715,13.615056991577148,6.615339279174805,3.8616693019866943,1.0360573530197144,2.5009753704071045,2.9428889751434326
2022-08-29 03:05:00,0.0,0.015913892537355423,0.014725305140018463,0.0,0.0,0.0016646645963191986,0.0,0.0,0.06880602985620499,0.0,2.2034077644348145,4.474056720733643,0.0028953508008271456,0.23518261313438416,5.976693153381348,1.9104928970336914,0.045395854860544205,15.712998390197754,0.0,6.068215370178223,7.47985315322876,11.10409164428711,19.332136154174805,10.64556884765625,21.0,6.37660551071167,2.2584872245788574,13.224706649780273,12.222007751464844,4.3254570960998535,4.580950736999512,2.9792213439941406,8.01757526397705,1.858422040939331,5.726682186126709,13.18692684173584,13.124078750610352,11.007399559020996,9.021349906921387,6.8464531898498535,5.035637855529785,16.00020408630371,2.4188849925994873,10.491053581237793,10.605347633361816,4.479372978210449,18.566484451293945,11.296229362487793,12.015839576721191,19.01691246032715,18.00017738342285,7.003488540649414,4.4162917137146,8.382488250732422,2.8780510425567627,10.702014923095703,18.0,13.103385925292969,13.075753211975098,14.912456512451172,3.3641254901885986,8.07861042022705,1.9904046058654785,5.590313911437988,6.144139766693115,11.007548332214355,5.031673908233643,6.013675689697266,11.020442962646484,16.05176544189453,8.950380325317383,3.0010135173797607,10.055198669433594,19.437761306762695,7.016500949859619,1.013342022895813,11.711502075195312,20.0,6.925404071807861,12.076518058776855,2.482652425765991,8.116060256958008,4.986851215362549
2022-08-29 04:01:00,0.0,0.0,0.0,0.0,0.01998203434050083,0.0025942015927284956,0.0,0.0,0.3055320978164673,0.13742181658744812,3.5232155323028564,3.636828660964966,0.0,0.0,5.9831390380859375,2.584365129470825,0.6927507519721985,14.057201385498047,0.02589108794927597,5.920777320861816,7.444711685180664,10.64345932006836,18.82216453552246,10.321949005126953,17.544937133789062,5.765344142913818,3.082622528076172,12.966827392578125,11.324970245361328,6.0769243240356445,5.211766242980957,2.967984676361084,7.680347442626953,1.9360413551330566,6.720831871032715,13.007216453552246,12.1865816116333,10.76793098449707,8.642112731933594,6.34100341796875,5.2148661613464355,14.925042152404785,2.8631277084350586,10.79736042022705,9.952657699584961,5.094656467437744,19.0,12.193537712097168,12.003992080688477,19.041366577148438,18.378292083740234,6.8740034103393555,3.8369128704071045,7.755868911743164,2.740705966949463,11.178842544555664,14.536879539489746,13.074403762817383,12.152148246765137,16.79859733581543,3.9545013904571533,8.018680572509766,2.3057937622070312,5.681453704833984,5.967250347137451,11.004302024841309,4.886373043060303,7.066712856292725,11.198220252990723,15.20043659210205,8.8497953414917,3.009805917739868,10.176668167114258,19.774263381958008,7.212767601013184,1.0057334899902344,12.388483047485352,18.253416061401367,7.068511486053467,12.668800354003906,1.8015081882476807,8.410078048706055,4.964295387268066
2022-08-31 06:37:00,0.4358302652835846,0.0,0.838153600692749,1.7562538385391235,0.12508396804332733,0.0016646645963191986,0.1424793004989624,1.347212314605713,1.921226978302002,0.12687711417675018,9.460345268249512,9.634312629699707,0.40913835167884827,0.1479468047618866,1.7885019779205322,2.2787022590637207,0.17153871059417725,11.362048149108887,0.501396894454956,1.7909728288650513,18.583314895629883,13.972750663757324,15.211987495422363,6.997687816619873,7.129324913024902,12.856001853942871,6.353867053985596,15.051841735839844,14.961786270141602,5.509281635284424,5.383265972137451,0.03719901293516159,2.9655978679656982,11.084799766540527,9.138322830200195,0.4397064447402954,11.122328758239746,8.972514152526855,11.05508804321289,8.3364839553833,11.944266319274902,14.777860641479492,8.632967948913574,11.593032836914062,6.0838494300842285,10.970686912536621,18.7180118560791,16.977563858032227,7.9928436279296875,18.469284057617188,15.977032661437988,0.0,7.9102373123168945,4.926658630371094,7.370976448059082,2.7081854343414307,6.75144624710083,17.008920669555664,3.035576581954956,8.956298828125,13.00171947479248,14.09368896484375,0.0,1.9299441576004028,7.996874809265137,1.004138469696045,6.995975017547607,10.024151802062988,12.851900100708008,7.990732192993164,9.976889610290527,0.001582383643835783,10.017358779907227,19.453378677368164,13.913542747497559,1.979236364364624,14.10476303100586,14.691681861877441,12.256706237792969,2.8767189979553223,1.2666782140731812,4.0890212059021,2.0014729499816895
2022-08-31 07:34:00,3.1311604976654053,4.01785135269165,2.5041747093200684,5.526646137237549,0.3855556547641754,0.139475479722023,3.7101998329162598,3.7942938804626465,1.8679859638214111,0.45723700523376465,8.150485038757324,8.494982719421387,0.9981415867805481,1.4739853143692017,2.6398818492889404,3.6102218627929688,1.3161132335662842,10.703886985778809,0.5282606482505798,1.5013618469238281,14.381856918334961,12.195477485656738,11.758901596069336,7.718217849731445,7.095247268676758,10.402795791625977,7.050124645233154,14.481669425964355,13.316497802734375,6.154815196990967,5.380095481872559,0.0,2.921722173690796,10.588423728942871,9.44835090637207,2.6082980632781982,10.412046432495117,8.866025924682617,11.46064567565918,7.586098670959473,10.450969696044922,14.323400497436523,8.630911827087402,8.323556900024414,6.902720928192139,11.071311950683594,15.419780731201172,16.4859561920166,8.605484008789062,17.068523406982422,16.062955856323242,0.18793193995952606,7.048346996307373,4.9327616691589355,6.026716709136963,2.335442066192627,6.758517742156982,14.849987983703613,2.6159236431121826,6.547666549682617,12.46805477142334,13.457563400268555,0.5874639749526978,3.3810415267944336,8.005827903747559,1.4065513610839844,6.628600120544434,9.961112022399902,12.845659255981445,7.9956440925598145,9.8316011428833,0.0,10.051373481750488,18.78391456604004,13.278044700622559,1.9940261840820312,13.350701332092285,13.224370002746582,11.761717796325684,3.4017016887664795,3.552164316177368,4.094089508056641,1.994419813156128
2022-09-03 15:48:00,9.866622924804688,2.8543190956115723,8.271183013916016,13.166717529296875,2.320528984069824,1.7914730310440063,6.317051887512207,1.8421359062194824,19.160480499267578,4.191319942474365,3.297032356262207,3.0385372638702393,1.4069479703903198,1.099878191947937,1.581315517425537,2.8065598011016846,1.6838514804840088,3.7300407886505127,2.4347777366638184,2.798677921295166,5.168936729431152,2.681819200515747,1.5143282413482666,1.7275663614273071,14.232770919799805,3.329561710357666,5.954061985015869,3.7835564613342285,1.4176243543624878,3.799264669418335,9.015972137451172,2.965773344039917,8.255636215209961,11.720671653747559,16.858762741088867,14.422348022460938,0.8646073341369629,15.844127655029297,10.99863052368164,8.90342903137207,7.650020122528076,9.620742797851562,11.816174507141113,2.1059322357177734,4.597960472106934,7.002583980560303,1.621678352355957,16.081642150878906,17.171890258789062,15.047728538513184,17.0026912689209,0.6257439851760864,0.5440651178359985,4.124176979064941,1.7400144338607788,3.0569651126861572,1.7013251781463623,2.547034978866577,6.6569952964782715,2.5361459255218506,7.435550689697266,5.718206405639648,10.053793907165527,0.3271699845790863,12.13838005065918,11.087027549743652,7.450697898864746,7.101714134216309,8.981565475463867,7.826979160308838,10.012626647949219,13.285064697265625,11.82154369354248,6.4667134284973145,6.965014934539795,7.878046989440918,3.461449384689331,1.0606563091278076,3.5801773071289062,7.751824855804443,8.120771408081055,7.999416828155518,3.0399277210235596
2022-09-03 16:42:00,9.4746732711792,2.4232001304626465,5.312641143798828,12.413350105285645,3.0239274501800537,2.5299508571624756,6.224881649017334,2.380545139312744,17.83940887451172,4.9693145751953125,3.322679042816162,2.00884747505188,2.0054244995117188,0.9239787459373474,1.8482778072357178,2.393218755722046,2.4907965660095215,4.43401575088501,2.9883956909179688,3.8944244384765625,7.105943202972412,4.048511981964111,3.6783430576324463,2.0909993648529053,14.332733154296875,3.533285140991211,3.959538459777832,2.8472540378570557,2.1151528358459473,5.212677001953125,9.615314483642578,2.8498237133026123,6.908959865570068,9.882628440856934,12.349766731262207,12.990020751953125,1.6574819087982178,14.572575569152832,10.225936889648438,8.08899211883545,6.47544527053833,10.062641143798828,11.915275573730469,3.0113320350646973,4.284632682800293,7.092809677124023,5.94374418258667,14.463031768798828,16.908802032470703,14.54720687866211,15.907896041870117,0.25309279561042786,0.9959236979484558,3.95383620262146,1.8639345169067383,2.9645676612854004,3.3786349296569824,3.3006322383880615,6.26914644241333,3.681375503540039,7.879263401031494,5.590788841247559,8.458841323852539,0.1144605502486229,11.340341567993164,10.528773307800293,6.087996482849121,8.008076667785645,8.938566207885742,7.927670478820801,9.862161636352539,13.105416297912598,12.11691951751709,6.326788902282715,7.014468193054199,7.119769096374512,2.642954111099243,4.262287139892578,3.3006181716918945,7.122845649719238,5.114572525024414,7.170326232910156,3.0784482955932617
2022-09-05 18:34:00,3.2087082862854004,1.927893042564392,1.7913647890090942,6.827085494995117,1.3221509456634521,2.2569100856781006,1.2936397790908813,6.639591693878174,2.3188443183898926,2.7795283794403076,6.053483009338379,0.8637576699256897,1.343979001045227,0.4413500130176544,1.2588385343551636,5.074519157409668,1.5263409614562988,2.254258632659912,8.405741691589355,4.248286724090576,6.011672496795654,8.05734920501709,13.576722145080566,1.4129899740219116,4.295485019683838,11.567577362060547,0.9346998929977417,8.079136848449707,4.32421350479126,5.702678203582764,16.886640548706055,3.9933695793151855,10.148460388183594,11.570586204528809,14.066156387329102,9.16942310333252,2.0887339115142822,14.097113609313965,11.689866065979004,3.114531993865967,8.835465431213379,6.841741561889648,7.602810382843018,9.090466499328613,1.8838849067687988,8.287643432617188,9.82341194152832,16.24283218383789,4.932640552520752,12.754266738891602,12.598217964172363,3.9552226066589355,10.418764114379883,5.53803825378418,5.693996429443359,1.2008379697799683,6.261137008666992,13.846623420715332,2.0257644653320312,2.369738817214966,6.99345588684082,2.3835947513580322,8.988739013671875,0.2118675261735916,2.4056148529052734,7.4499430656433105,1.2704079151153564,5.96720027923584,10.893861770629883,10.12375259399414,9.986218452453613,4.1339850425720215,1.9202439785003662,3.624330520629883,10.789403915405273,8.86167049407959,5.803183078765869,6.882203102111816,11.314459800720215,3.7703402042388916,6.139986515045166,7.839665412902832,1.145462155342102
2022-09-05 19:35:00,4.3904337882995605,3.5792062282562256,2.7638797760009766,8.12222671508789,1.1581887006759644,1.8617881536483765,1.1972579956054688,6.9594197273254395,3.3159122467041016,2.3561148643493652,5.809288024902344,1.2272083759307861,1.5074697732925415,1.0994482040405273,2.2201356887817383,5.303116321563721,1.0054690837860107,4.004751682281494,6.789972305297852,4.429495334625244,8.14587688446045,7.829458236694336,13.05264949798584,0.7188546657562256,5.127248287200928,7.60390567779541,1.0818864107131958,7.2455291748046875,4.29425048828125,6.61361837387085,16.64765739440918,4.074477195739746,10.116475105285645,9.705460548400879,13.043584823608398,9.792101860046387,2.7347912788391113,13.73087215423584,11.515926361083984,2.858729124069214,8.537785530090332,6.6551127433776855,7.843573093414307,9.890668869018555,2.5890767574310303,7.795428276062012,9.969440460205078,13.676980018615723,6.690128326416016,12.899080276489258,13.640174865722656,4.052857875823975,9.150655746459961,5.583408832550049,5.531363487243652,1.8188550472259521,6.089568138122559,13.106816291809082,2.6719133853912354,1.342767596244812,7.137142658233643,3.47997784614563,6.456402778625488,1.000378131866455,3.485414981842041,7.0191826820373535,1.3212363719940186,6.906951904296875,10.702824592590332,10.169137001037598,10.019157409667969,4.214201927185059,2.4454243183135986,4.634358882904053,10.696980476379395,8.923728942871094,4.195779323577881,8.868727684020996,11.081511497497559,3.43502140045166,6.071507930755615,7.283734321594238,1.5795953273773193
2022-09-08 07:44:00,2.409553289413452,3.4532737731933594,2.1859965324401855,3.3764469623565674,0.6519103646278381,0.0016646645963191986,2.3080391883850098,3.5022506713867188,1.489827036857605,0.8675995469093323,0.4205527603626251,17.836036682128906,1.4082412719726562,1.898378610610962,2.23842453956604,9.110955238342285,2.0474817752838135,10.938140869140625,0.5075238943099976,3.4337172508239746,6.557358264923096,5.608658790588379,9.540285110473633,12.506630897521973,15.477669715881348,11.502570152282715,6.800593376159668,4.74567174911499,3.2680351734161377,4.141480922698975,4.567991733551025,0.9880113005638123,6.006346702575684,3.9455502033233643,9.067140579223633,4.07441520690918,4.967278480529785,4.15574836730957,8.894427299499512,3.926285982131958,14.1173677444458,14.476127624511719,17.31623649597168,13.144868850708008,15.784198760986328,5.51737117767334,14.803160667419434,12.312053680419922,15.55141544342041,16.089305877685547,13.82396125793457,0.2146262377500534,12.629408836364746,1.5063471794128418,11.320490837097168,6.115706920623779,10.557843208312988,13.052037239074707,4.391107559204102,15.684406280517578,5.945430755615234,7.824570655822754,6.092584133148193,1.7948583364486694,10.46996784210205,4.995506286621094,3.9778099060058594,10.042387008666992,6.184709072113037,9.209380149841309,9.018290519714355,6.028636932373047,6.169249534606934,12.264302253723145,12.273077011108398,1.0772154331207275,13.481751441955566,15.402798652648926,8.057151794433594,1.463280439376831,2.846500873565674,3.184016227722168,4.974350452423096
2022-09-08 08:44:00,4.088702201843262,5.6326422691345215,5.377004146575928,4.246087551116943,2.6359541416168213,0.12749812006950378,3.9815332889556885,4.7507710456848145,1.7675807476043701,0.9243780970573425,1.2058196067810059,20.0,2.282214641571045,5.935369968414307,2.3639163970947266,10.730304718017578,1.885849952697754,9.880339622497559,0.5357200503349304,3.2518246173858643,9.778817176818848,5.149228096008301,7.4987616539001465,13.755237579345703,13.559860229492188,9.267241477966309,7.079105854034424,5.104585647583008,3.244354486465454,5.982547760009766,4.914060592651367,1.2235604524612427,5.977252960205078,3.9647557735443115,9.498010635375977,5.875085353851318,4.21531343460083,4.8404059410095215,8.22826099395752,4.544563293457031,10.467242240905762,13.216985702514648,15.452001571655273,7.479527473449707,14.94820785522461,6.439431190490723,9.790912628173828,11.600811958312988,14.971409797668457,15.636204719543457,14.01821517944336,0.4057418704032898,11.495494842529297,2.948770761489868,6.6793622970581055,6.1710205078125,9.382524490356445,8.805585861206055,5.635316848754883,15.005599975585938,6.520547389984131,7.507541656494141,6.1969499588012695,3.3385322093963623,9.791139602661133,5.112536430358887,3.887514352798462,10.270026206970215,6.317667484283447,9.475831985473633,9.158082008361816,6.035412788391113,6.165647506713867,9.528471946716309,10.954673767089844,2.8802731037139893,16.140504837036133,14.750065803527832,8.364432334899902,1.736199140548706,5.143505096435547,3.7530815601348877,4.949975967407227
2022-09-10 05:50:00,0.0,0.015913892537355423,0.014725305140018463,0.34408387541770935,0.009729137644171715,0.0016646645963191986,0.0,0.3386964499950409,1.0547457933425903,0.0,0.12246626615524292,11.840436935424805,0.9709783792495728,0.0,0.1356951892375946,0.1979038268327713,0.0,10.785408973693848,0.0,0.28602609038352966,22.133769989013672,7.986217975616455,19.051355361938477,11.112807273864746,19.504743576049805,7.956298828125,0.8648610711097717,14.664604187011719,15.066357612609863,15.448409080505371,16.9978084564209,0.01247523445636034,11.789689064025879,1.2026536464691162,1.038547396659851,1.0112016201019287,13.049290657043457,11.997865676879883,8.124566078186035,9.054303169250488,17.988525390625,9.081067085266113,4.470976829528809,14.628312110900879,3.9476025104522705,7.061234951019287,11.15635871887207,10.775118827819824,7.638742446899414,15.050643920898438,16.163625717163086,5.020833969116211,0.05598253756761551,6.135073661804199,6.851136684417725,10.092659950256348,4.940799236297607,17.699581146240234,13.017576217651367,15.271336555480957,16.7365665435791,2.9803638458251953,0.020058313384652138,6.928748607635498,9.863167762756348,11.365667343139648,13.148207664489746,10.968843460083008,9.958182334899902,11.006235122680664,9.99923324584961,2.988987684249878,10.682090759277344,9.99044418334961,16.0059757232666,7.017549514770508,0.4281066656112671,16.002676010131836,11.484341621398926,0.12033264338970184,6.271646499633789,12.98729133605957,9.937762260437012
2022-09-10 06:50:00,0.7921093106269836,0.5762454867362976,0.7070505619049072,1.8335899114608765,0.07568909972906113,0.013914480805397034,0.6055670380592346,1.013312578201294,2.632582187652588,0.0,0.40643027424812317,10.523141860961914,0.8922775387763977,0.012711498886346817,0.49253910779953003,0.9288485050201416,0.40379658341407776,9.211097717285156,0.15730321407318115,1.0363541841506958,15.647565841674805,7.8065056800842285,18.82267189025879,10.430314064025879,17.53783416748047,6.521419525146484,0.7119241952896118,13.064781188964844,14.726378440856934,14.281405448913574,16.70412254333496,0.0,11.279879570007324,1.4514236450195312,2.025475263595581,1.4579147100448608,11.96918773651123,12.01431655883789,8.335631370544434,8.965503692626953,17.078182220458984,8.999001502990723,5.166316986083984,11.8436861038208,3.834648609161377,7.018468856811523,11.022348403930664,10.406547546386719,7.841987133026123,15.092686653137207,16.137645721435547,5.037771701812744,0.649449348449707,6.1467366218566895,6.484078884124756,9.82274055480957,4.886996269226074,17.923755645751953,12.156867980957031,15.76310920715332,15.181195259094238,2.8729918003082275,0.056657981127500534,7.432514190673828,9.642641067504883,10.54366683959961,12.29771614074707,11.166082382202148,10.097156524658203,11.011125564575195,9.946840286254883,3.011610507965088,10.092124938964844,9.863624572753906,13.988641738891602,7.050032615661621,0.0,14.764091491699219,10.937442779541016,0.7989721894264221,6.96140193939209,12.828045845031738,8.830785751342773
2022-09-12 09:32:00,8.624119758605957,2.486171007156372,13.57333755493164,9.887880325317383,11.607090950012207,5.20982551574707,5.3303327560424805,8.9478120803833,2.1599621772766113,2.6653473377227783,2.497713804244995,4.539900302886963,10.179718017578125,8.903026580810547,10.90658950805664,4.600292205810547,1.50953209400177,3.161083936691284,9.179448127746582,0.6830291748046875,2.301452398300171,6.085573196411133,9.759978294372559,12.350663185119629,20.438262939453125,1.6368005275726318,2.5279171466827393,1.409493327140808,1.6178004741668701,4.725892066955566,13.967347145080566,6.079668045043945,10.478693962097168,4.5542802810668945,13.32719898223877,6.004752159118652,1.3763445615768433,14.502306938171387,8.912126541137695,5.032199382781982,7.520029067993164,2.7096431255340576,4.4549336433410645,0.6352019309997559,1.6422274112701416,7.411241054534912,0.23048336803913116,9.041357040405273,4.853468894958496,11.391053199768066,1.959582805633545,2.932840347290039,5.0519118309021,13.01894474029541,2.876572370529175,9.823651313781738,14.528392791748047,1.9271888732910156,2.670783519744873,2.809764862060547,2.138181447982788,2.7239084243774414,12.617486953735352,6.93211030960083,13.64265251159668,5.746132850646973,0.8343913555145264,2.4322330951690674,5.196542263031006,14.723690032958984,7.041598796844482,7.702205657958984,1.3483167886734009,3.4525704383850098,2.1095192432403564,13.830415725708008,3.4461309909820557,9.658767700195312,3.269404649734497,1.3978840112686157,8.831265449523926,1.2523622512817383,11.096968650817871
2022-09-12 10:32:00,6.0853753089904785,6.020620346069336,6.2659807205200195,12.504914283752441,9.472557067871094,4.208102703094482,8.973697662353516,10.05868148803711,4.189917087554932,4.219003200531006,1.42818021774292,4.086998462677002,7.526900768280029,6.04412317276001,8.008682250976562,7.162623882293701,0.9844768047332764,4.335831642150879,7.970144271850586,1.725584864616394,6.741199970245361,6.542428016662598,8.04609203338623,14.124251365661621,17.468259811401367,2.8223061561584473,2.4918136596679688,2.575514078140259,1.2214568853378296,6.0648193359375,14.144278526306152,6.209912300109863,10.326910018920898,5.219215393066406,15.20205307006836,6.7839035987854,2.2081995010375977,12.493428230285645,8.32259750366211,5.020011901855469,5.583273887634277,4.46157693862915,5.784214496612549,2.864189863204956,2.529074192047119,7.350170135498047,2.097944974899292,9.416953086853027,5.972756862640381,11.45384407043457,6.355993747711182,3.2195208072662354,4.79774284362793,13.294910430908203,3.4588241577148438,9.728511810302734,14.286935806274414,0.4787437915802002,2.8790178298950195,1.0121314525604248,2.8761842250823975,4.488496780395508,12.45460319519043,9.536105155944824,13.289887428283691,6.164859294891357,1.7060503959655762,3.0302772521972656,6.4163994789123535,14.567418098449707,7.046549320220947,7.789810657501221,2.043858766555786,3.4953372478485107,3.7003588676452637,13.099318504333496,5.7549519538879395,10.284379959106445,4.010347843170166,1.5293205976486206,8.913854598999023,3.0889148712158203,8.733770370483398
