timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,4.957527160644531,4.974532604217529,3.5037271976470947,7.06948184967041,3.109717845916748,0.0016646645963191986,2.1854987144470215,4.0038533210754395,20.99015235900879,3.059295892715454,0.9528441429138184,0.8917027115821838,1.2075936794281006,0.8472759127616882,2.288149118423462,1.9485212564468384,1.7968757152557373,13.065765380859375,2.217886209487915,10.33656120300293,14.97583293914795,1.999212622642517,14.05403995513916,2.467162609100342,5.271638870239258,1.1468300819396973,0.24985264241695404,2.085723876953125,1.3434197902679443,17.11330223083496,10.73639965057373,3.990933656692505,7.0886688232421875,5.976292610168457,9.558828353881836,1.7430365085601807,2.1187245845794678,7.06442403793335,10.02396297454834,6.663562297821045,8.768050193786621,14.04239559173584,18.896137237548828,6.0790910720825195,4.017683982849121,2.185901403427124,15.128662109375,4.043598175048828,16.898313522338867,18.992511749267578,7.886419773101807,1.0264822244644165,1.8048923015594482,14.055431365966797,3.7398996353149414,3.8825266361236572,16.851665496826172,16.956769943237305,1.9021234512329102,4.254832744598389,7.219717502593994,3.239370346069336,1.9742013216018677,1.8964245319366455,8.981185913085938,7.390839576721191,2.068246603012085,14.426176071166992,5.009249687194824,10.026725769042969,17.56272315979004,0.0,10.742222785949707,19.087661743164062,16.08417320251465,5.992258548736572,6.52332067489624,6.677579402923584,15.81658935546875,4.762704849243164,2.5287883281707764,9.7533540725708,1.0161627531051636
2022-08-21 12:07:00,6.852105617523193,6.835657119750977,3.862255811691284,8.313546180725098,3.4441628456115723,1.3382041454315186,3.4458508491516113,7.235543251037598,20.109079360961914,4.90730094909668,2.398132562637329,1.5230013132095337,1.4702876806259155,1.673480749130249,2.1412265300750732,2.3135945796966553,2.0251710414886475,12.233774185180664,2.88533353805542,9.129396438598633,14.819000244140625,2.414370059967041,13.458800315856934,2.4319117069244385,6.927496433258057,0.2497778683900833,1.4819363355636597,2.880850315093994,1.5445903539657593,16.616756439208984,10.779464721679688,3.9134039878845215,6.894003391265869,6.058105945587158,10.176839828491211,1.3575913906097412,3.255537271499634,7.060886859893799,10.105365753173828,6.966095924377441,8.906103134155273,13.913798332214355,18.969573974609375,4.642200946807861,4.063881874084473,2.319195032119751,15.266012191772461,4.901231288909912,17.027746200561523,18.44533348083496,8.83316707611084,1.0015032291412354,1.5086220502853394,13.18027114868164,3.5284833908081055,4.078395366668701,16.488479614257812,17.16238784790039,2.493887186050415,4.81794548034668,7.4113030433654785,3.2646830081939697,1.9246293306350708,1.8015389442443848,8.453526496887207,6.982924461364746,2.0419676303863525,15.00765323638916,5.548696517944336,9.985081672668457,16.357358932495117,0.0,10.521896362304688,18.45939826965332,14.884270668029785,5.963150501251221,5.796908378601074,6.852323055267334,14.93471622467041,3.879573345184326,2.039191961288452,9.433934211730957,1.0417118072509766
2022-08-24 15:09:00,15.614631652832031,14.513379096984863,17.165912628173828,18.81913185119629,18.437793731689453,5.122127532958984,5.4238715171813965,11.467609405517578,6.550180912017822,10.785573959350586,3.549443244934082,0.884678840637207,5.848728179931641,15.496865272521973,1.0702431201934814,0.6318656802177429,1.5003162622451782,4.0314249992370605,1.5782604217529297,5.106133460998535,4.778416156768799,4.531942367553711,5.237118721008301,2.2482926845550537,6.472162246704102,2.3489181995391846,0.9932856559753418,3.674774646759033,1.9585682153701782,13.011539459228516,2.1475555896759033,4.962401390075684,3.2013843059539795,11.844063758850098,15.825465202331543,8.993590354919434,1.531142234802246,5.225501537322998,7.720993518829346,2.005699396133423,3.7757701873779297,4.968979358673096,8.725921630859375,4.693000316619873,8.434647560119629,4.865890026092529,6.733246803283691,9.145225524902344,8.62693977355957,12.92387866973877,14.507513046264648,11.430012702941895,2.6471071243286133,2.2893354892730713,3.802485942840576,8.391663551330566,15.95586109161377,3.5592172145843506,4.410975456237793,2.639650344848633,6.7875142097473145,9.63893985748291,5.924398422241211,4.334198474884033,1.9978270530700684,3.1116392612457275,0.40581053495407104,12.206948280334473,14.72319221496582,7.96498441696167,10.055893898010254,1.3691312074661255,2.4288318157196045,4.547369480133057,0.4210861325263977,8.007617950439453,2.7725372314453125,14.381402969360352,6.499945640563965,4.2833571434021,2.141669273376465,1.30713951587677,3.062906503677368
2022-08-24 16:09:00,11.084436416625977,12.315755844116211,13.54005241394043,16.158912658691406,18.132585525512695,5.024936199188232,4.41372013092041,11.571263313293457,6.127683162689209,8.287489891052246,3.0028388500213623,1.1939873695373535,5.635758876800537,11.026341438293457,1.6736153364181519,1.380355954170227,1.9723600149154663,4.500237464904785,2.8628344535827637,4.800718307495117,5.455783843994141,4.772284984588623,6.312320232391357,3.0204830169677734,7.677794456481934,3.789022922515869,0.8547229766845703,3.7293426990509033,3.779529094696045,12.717925071716309,5.3080973625183105,4.864145755767822,3.1693222522735596,10.932910919189453,14.463191986083984,6.622818470001221,2.919668197631836,6.048459053039551,8.199039459228516,2.4066574573516846,4.056312084197998,5.109180927276611,9.26992130279541,4.000327110290527,8.141748428344727,4.781661033630371,8.066988945007324,9.098986625671387,8.968884468078613,12.85973834991455,14.730539321899414,10.131119728088379,2.7050840854644775,2.9861950874328613,3.572334051132202,8.364937782287598,17.12813949584961,4.58245849609375,3.754394769668579,3.640612840652466,7.034373760223389,8.963778495788574,5.070599555969238,4.827084064483643,3.105560779571533,3.5366623401641846,1.2738648653030396,12.580536842346191,14.323293685913086,7.956399440765381,10.167274475097656,1.0328128337860107,2.5618088245391846,5.483043670654297,1.6647071838378906,6.62591552734375,3.1093878746032715,13.615056991577148,6.615339279174805,3.9118776321411133,2.009302854537964,2.5009753704071045,2.9428889751434326
2022-08-29 03:05:00,0.0,0.0,0.0,0.0,0.0,0.0016646645963191986,0.0,0.0,0.06880602985620499,0.0,3.2899811267852783,4.474056720733643,0.04696430265903473,0.23518261313438416,5.976693153381348,1.9104928970336914,0.045395854860544205,15.712998390197754,0.0,6.032623767852783,7.47985315322876,11.09022331237793,19.332136154174805,10.64556884765625,18.12519073486328,5.302245616912842,2.2584872245788574,13.224706649780273,12.222007751464844,4.3254570960998535,0.13927850127220154,2.9792213439941406,7.991917610168457,1.8939026594161987,5.726682186126709,13.58216381072998,13.137320518493652,11.019427299499512,9.021349906921387,6.8464531898498535,5.035637855529785,15.99319076538086,2.4188849925994873,10.177225112915039,10.605347633361816,4.6140055656433105,17.91990089416504,11.296229362487793,12.015839576721191,19.002973556518555,18.00017738342285,6.7599992752075195,4.4162917137146,8.382488250732422,2.8780510425567627,10.702014923095703,18.0,13.103385925292969,12.874879837036133,15.89460563659668,3.3641254901885986,8.07861042022705,1.9904046058654785,5.534209251403809,6.144139766693115,11.042245864868164,5.031673908233643,6.013675689697266,11.020442962646484,16.05176544189453,9.03041934967041,2.984980821609497,10.055198669433594,19.146564483642578,7.016500949859619,1.013342022895813,11.711502075195312,20.0,7.017496109008789,12.190632820129395,2.0107672214508057,8.171567916870117,4.9982075691223145
2022-08-29 04:01:00,0.0,0.0,0.0,0.0,0.6387594938278198,0.1393091380596161,0.0,0.07238589972257614,0.3055320978164673,0.41083231568336487,3.4306132793426514,4.500914573669434,0.0,0.23819567263126373,5.9831390380859375,2.5241448879241943,0.6927507519721985,14.057201385498047,0.22500647604465485,5.920777320861816,7.444711685180664,10.64345932006836,18.82216453552246,10.565710067749023,17.544937133789062,5.765344142913818,2.5106780529022217,12.966827392578125,11.324970245361328,6.0769243240356445,5.211766242980957,2.967984676361084,7.680347442626953,1.9360413551330566,5.928603172302246,11.903770446777344,12.048335075378418,10.746808052062988,8.642112731933594,7.04142427444458,5.2148661613464355,15.1283597946167,2.8631277084350586,9.73674488067627,9.952657699584961,5.094656467437744,18.108762741088867,12.137785911560059,12.003992080688477,19.409029006958008,17.784940719604492,6.8740034103393555,3.8369128704071045,7.755868911743164,2.740705966949463,10.17216968536377,18.0,13.074403762817383,12.152148246765137,16.79859733581543,3.9545013904571533,8.02514362335205,2.3057937622070312,5.958564281463623,5.967250347137451,10.939606666564941,4.886373043060303,6.996819496154785,11.19727611541748,15.20043659210205,8.958067893981934,3.009805917739868,10.176668167114258,18.35540199279785,7.2258405685424805,1.0057334899902344,12.388483047485352,18.253416061401367,7.068511486053467,12.815347671508789,1.9121168851852417,8.410078048706055,4.964295387268066
2022-08-31 06:37:00,0.4358302652835846,0.0048415642231702805,0.4906363785266876,1.7562538385391235,0.12508396804332733,0.0016646645963191986,0.3776964545249939,1.347212314605713,1.921226978302002,0.12687711417675018,10.763041496276855,9.634312629699707,0.31629282236099243,0.1479468047618866,1.7885019779205322,2.2787022590637207,0.17153871059417725,11.362048149108887,0.4275292158126831,1.7794075012207031,18.583314895629883,13.635001182556152,15.211987495422363,6.997687816619873,7.34822940826416,13.067331314086914,6.353867053985596,15.051841735839844,14.961786270141602,5.509281635284424,1.7193708419799805,0.03719901293516159,2.934410333633423,10.980117797851562,9.138322830200195,0.8546802401542664,11.172718048095703,8.97511100769043,11.05508804321289,8.3364839553833,11.944266319274902,14.688703536987305,8.632967948913574,11.882952690124512,6.0838494300842285,10.979503631591797,18.80577278137207,16.977563858032227,7.9928436279296875,18.555002212524414,15.977032661437988,0.0,7.9102373123168945,4.926658630371094,7.370976448059082,2.7081854343414307,6.75144624710083,17.008920669555664,2.9386935234069824,8.037131309509277,13.00171947479248,14.09368896484375,0.0,1.6124547719955444,7.996874809265137,0.6023986339569092,6.995975017547607,10.024151802062988,12.851900100708008,7.990732192993164,9.731093406677246,0.0,10.017358779907227,18.489316940307617,13.913542747497559,1.979236364364624,14.10476303100586,14.691681861877441,12.069528579711914,2.9546120166778564,1.2212425470352173,4.0457916259765625,2.0003414154052734
2022-08-31 07:34:00,3.1311604976654053,4.01785135269165,2.5041747093200684,4.394335746765137,0.46034741401672363,0.7925994992256165,2.8050975799560547,4.2903666496276855,1.8679859638214111,0.5664021968841553,8.056859016418457,8.966185569763184,0.9981415867805481,1.6068674325942993,2.6398818492889404,3.702322244644165,1.3161132335662842,10.703886985778809,0.4748092591762543,1.5013618469238281,14.381856918334961,12.195477485656738,11.758901596069336,7.626045227050781,7.095247268676758,10.402795791625977,6.004817008972168,14.481669425964355,13.316497802734375,6.154815196990967,5.380095481872559,0.0,2.921722173690796,10.588423728942871,9.67908763885498,3.177340269088745,10.400801658630371,8.868003845214844,11.46064567565918,7.48179817199707,10.450969696044922,14.433133125305176,8.630911827087402,7.567375183105469,6.902720928192139,11.071311950683594,15.97068977355957,16.257219314575195,8.605484008789062,16.552003860473633,15.226880073547363,0.18793193995952606,7.048346996307373,4.9327616691589355,6.026716709136963,2.8120548725128174,6.562171459197998,14.849987983703613,2.6159236431121826,6.547666549682617,12.46805477142334,13.64398193359375,0.5874639749526978,1.9830461740493774,8.005827903747559,1.4880622625350952,6.628600120544434,9.922167778015137,12.796006202697754,7.9956440925598145,9.920086860656738,0.0,10.051373481750488,17.976892471313477,13.083429336547852,1.9940261840820312,13.350701332092285,13.224370002746582,11.761717796325684,2.543694257736206,1.652461290359497,4.094089508056641,1.994419813156128
2022-09-03 15:48:00,9.866622924804688,2.2761857509613037,7.482547760009766,13.166717529296875,2.320528984069824,1.7914730310440063,8.777312278747559,1.8421359062194824,19.160480499267578,4.191319942474365,4.651535511016846,3.0385372638702393,1.2216053009033203,1.099878191947937,1.581315517425537,2.8065598011016846,1.6838514804840088,3.7300407886505127,2.563585042953491,2.8548548221588135,5.168936729431152,2.700983762741089,1.5143282413482666,1.7275663614273071,14.592029571533203,3.627161979675293,5.954061985015869,3.7835564613342285,1.4176243543624878,3.799264669418335,8.183996200561523,2.965773344039917,8.258249282836914,11.67431354522705,16.858762741088867,14.616766929626465,0.8429348468780518,15.970999717712402,10.99863052368164,8.90342903137207,7.650020122528076,9.674848556518555,11.816174507141113,2.1596479415893555,4.597960472106934,6.989995002746582,3.50111985206604,16.081642150878906,17.171890258789062,15.073260307312012,17.0026912689209,0.5734485387802124,0.5440651178359985,4.124176979064941,1.7400144338607788,3.0569651126861572,1.7013251781463623,2.547034978866577,6.774394989013672,2.0264313220977783,7.435550689697266,5.718206405639648,10.053793907165527,0.6923155784606934,12.13838005065918,10.572903633117676,7.450697898864746,7.101714134216309,8.981565475463867,7.826979160308838,10.023463249206543,13.336710929870605,11.82154369354248,7.138336658477783,6.965014934539795,7.878046989440918,3.461449384689331,1.0606563091278076,3.0506834983825684,7.959362506866455,7.940301895141602,8.00956916809082,3.0061283111572266
2022-09-03 16:42:00,9.4746732711792,2.4232001304626465,5.312641143798828,10.111038208007812,2.8877573013305664,1.9957464933395386,8.140835762023926,3.1373538970947266,17.83940887451172,4.639853477478027,3.3353426456451416,2.3071935176849365,2.0054244995117188,0.9644258618354797,1.8482778072357178,2.7467427253723145,2.4907965660095215,4.43401575088501,2.855008363723755,3.8944244384765625,7.105943202972412,4.048511981964111,3.6783430576324463,2.3463525772094727,14.332733154296875,3.533285140991211,3.7048397064208984,2.8472540378570557,2.1151528358459473,5.212677001953125,9.615314483642578,2.8498237133026123,6.908959865570068,9.882628440856934,9.794133186340332,13.277521133422852,1.6634914875030518,14.46434211730957,10.225936889648438,8.182273864746094,6.47544527053833,10.120352745056152,11.915275573730469,2.8457038402557373,4.284632682800293,7.092809677124023,6.605310916900635,14.604894638061523,16.908802032470703,15.332741737365723,14.230772018432617,0.25309279561042786,0.9959236979484558,3.95383620262146,1.8639345169067383,3.3379149436950684,3.1393039226531982,3.3006322383880615,6.26914644241333,3.681375503540039,7.879263401031494,5.6192708015441895,8.458841323852539,1.1369507312774658,11.340341567993164,10.638580322265625,6.087996482849121,7.9547014236450195,8.956451416015625,7.927670478820801,10.02124309539795,13.105416297912598,12.11691951751709,6.954410076141357,7.020018577575684,7.119769096374512,2.642954111099243,4.262287139892578,3.3006181716918945,6.883838653564453,5.7079081535339355,7.170326232910156,3.0784482955932617
2022-09-05 18:34:00,3.2087082862854004,2.0388989448547363,1.933897852897644,6.827085494995117,1.3221509456634521,2.2569100856781006,1.8133046627044678,6.639591693878174,2.3188443183898926,2.7795283794403076,6.214857578277588,0.8637576699256897,1.4817323684692383,0.4413500130176544,1.2588385343551636,5.074519157409668,1.5263409614562988,2.254258632659912,10.98823356628418,4.209652423858643,6.011672496795654,8.032818794250488,13.576722145080566,1.4129899740219116,4.357443332672119,10.819036483764648,0.9346998929977417,8.079136848449707,4.32421350479126,5.702678203582764,16.69631004333496,3.9933695793151855,10.138545989990234,11.432210922241211,14.066156387329102,9.193103790283203,2.0846455097198486,14.13792896270752,11.689866065979004,3.114531993865967,8.835465431213379,6.871216773986816,7.602810382843018,8.852567672729492,1.8838849067687988,8.24258804321289,9.29162883758545,16.24283218383789,4.932640552520752,12.730342864990234,12.598217964172363,3.960432291030884,10.418764114379883,5.53803825378418,5.693996429443359,1.2008379697799683,6.261137008666992,13.846623420715332,2.1728858947753906,1.4556180238723755,6.99345588684082,2.3835947513580322,8.988739013671875,0.6429753303527832,2.4056148529052734,7.107256889343262,1.2704079151153564,5.96720027923584,10.893861770629883,10.12375259399414,9.72515869140625,4.054138660430908,1.9202439785003662,3.4315731525421143,10.789403915405273,8.86167049407959,5.803183078765869,6.882203102111816,11.036084175109863,3.878232479095459,5.978638648986816,7.816247463226318,0.9944167733192444
2022-09-05 19:35:00,4.3904337882995605,3.5792062282562256,2.7638797760009766,10.186058044433594,1.7299540042877197,1.4716510772705078,1.2852332592010498,6.785129547119141,3.3159122467041016,2.3824734687805176,5.899190425872803,1.4360418319702148,1.5074697732925415,0.8729671835899353,2.2201356887817383,5.545668601989746,1.0054690837860107,4.004751682281494,7.6014628410339355,4.429495334625244,8.14587688446045,7.829458236694336,13.05264949798584,0.845108151435852,5.127248287200928,7.60390567779541,1.599037528038025,7.2455291748046875,4.29425048828125,6.61361837387085,16.64765739440918,4.074477195739746,10.116475105285645,9.705460548400879,12.939579010009766,9.290186882019043,2.7636020183563232,13.820752143859863,11.515926361083984,2.302107095718384,8.537785530090332,6.691607475280762,7.843573093414307,9.297228813171387,2.5890767574310303,7.795428276062012,9.304516792297363,13.781298637390137,6.690128326416016,12.515763282775879,12.353188514709473,4.052857875823975,9.150655746459961,5.583408832550049,5.531363487243652,2.9365594387054443,6.461231708526611,13.106816291809082,2.6719133853912354,1.342767596244812,7.137142658233643,3.550678253173828,6.456402778625488,1.0824413299560547,3.485414981842041,6.9788713455200195,1.3212363719940186,6.865113258361816,10.659385681152344,10.169137001037598,9.957441329956055,4.214201927185059,2.4454243183135986,4.6984782218933105,10.827228546142578,8.923728942871094,4.195779323577881,8.868727684020996,11.081511497497559,2.5788400173187256,6.135256290435791,7.283734321594238,1.5795953273773193
2022-09-08 07:44:00,2.409553289413452,3.875528573989868,2.310723304748535,3.3764469623565674,0.6519103646278381,0.0016646645963191986,2.968174934387207,3.5022506713867188,1.489827036857605,0.8675995469093323,0.041460853070020676,17.836036682128906,1.803493857383728,1.898378610610962,2.23842453956604,9.110955238342285,2.0474817752838135,10.938140869140625,0.3747933804988861,3.67848539352417,6.557358264923096,5.592507839202881,9.540285110473633,12.506630897521973,15.203505516052246,11.710792541503906,6.800593376159668,4.74567174911499,3.2680351734161377,4.141480922698975,0.0,0.9880113005638123,6.00811767578125,3.95161771774292,9.067140579223633,3.96455979347229,4.96651029586792,4.266626358032227,8.894427299499512,3.926285982131958,14.1173677444458,14.445258140563965,17.31623649597168,13.31756591796875,15.784198760986328,5.61555290222168,15.864871978759766,12.312053680419922,15.55141544342041,16.08621597290039,13.82396125793457,0.5700774788856506,12.629408836364746,1.5063471794128418,11.320490837097168,6.115706920623779,10.557843208312988,13.052037239074707,4.46497106552124,15.019571304321289,5.945430755615234,7.824570655822754,6.092584133148193,1.5983612537384033,10.46996784210205,4.8813862800598145,3.9778099060058594,10.042387008666992,6.184709072113037,9.209380149841309,9.008896827697754,6.00629186630249,6.169249534606934,13.07575511932373,12.273077011108398,1.0772154331207275,13.481751441955566,15.402798652648926,8.325831413269043,2.0667574405670166,2.5634238719940186,3.1053435802459717,4.99448823928833
2022-09-08 08:44:00,4.088702201843262,5.6326422691345215,5.377004146575928,5.848219394683838,3.273066282272339,0.7784578800201416,2.4067699909210205,5.616003036499023,1.7675807476043701,0.9083529114723206,1.2118877172470093,19.807756423950195,2.282214641571045,7.097321510314941,2.3639163970947266,11.219521522521973,1.885849952697754,9.880339622497559,0.041825033724308014,3.2518246173858643,9.778817176818848,5.149228096008301,7.4987616539001465,13.629815101623535,13.559860229492188,9.267241477966309,5.478373050689697,5.104585647583008,3.244354486465454,5.982547760009766,4.914060592651367,1.2235604524612427,5.977252960205078,3.9647557735443115,8.58588981628418,6.306358337402344,3.9639089107513428,4.878551959991455,8.22826099395752,3.6064586639404297,10.467242240905762,13.393068313598633,15.452001571655273,5.261279582977295,14.94820785522461,6.439431190490723,13.719071388244629,11.552184104919434,14.971409797668457,13.398868560791016,11.79647445678711,0.4057418704032898,11.495494842529297,2.948770761489868,6.6793622970581055,6.049206733703613,7.149972915649414,8.805585861206055,5.635316848754883,15.005599975585938,6.520547389984131,7.519311904907227,6.1969499588012695,1.7715212106704712,9.791139602661133,5.081570625305176,3.887514352798462,10.236124992370605,6.396716594696045,9.475831985473633,9.205008506774902,6.035412788391113,6.165647506713867,12.709547996520996,10.668830871582031,2.8802731037139893,16.140504837036133,14.750065803527832,8.364432334899902,1.9788181781768799,4.287617206573486,3.7530815601348877,4.949975967407227
2022-09-10 05:50:00,0.0,0.0,0.0,0.34408387541770935,0.009729137644171715,0.0016646645963191986,0.0,0.3386964499950409,1.0547457933425903,0.0,0.4261711835861206,11.840436935424805,0.6913814544677734,0.0,0.1356951892375946,0.1979038268327713,0.0,10.785408973693848,0.0,0.17511270940303802,22.133769989013672,7.935883522033691,19.051355361938477,11.112807273864746,18.10321044921875,7.835615634918213,0.8648610711097717,14.664604187011719,15.066357612609863,15.448409080505371,17.159475326538086,0.01247523445636034,11.99868106842041,1.0878427028656006,1.038547396659851,1.2622950077056885,12.960609436035156,12.009415626525879,8.124566078186035,9.054303169250488,17.988525390625,8.98215389251709,4.470976829528809,13.959282875061035,3.9476025104522705,7.079670429229736,11.137149810791016,10.775118827819824,7.638742446899414,14.98497200012207,16.163625717163086,4.743057727813721,0.05598253756761551,6.135073661804199,6.851136684417725,10.092659950256348,4.940799236297607,17.699581146240234,12.850059509277344,16.527498245239258,16.7365665435791,2.9803638458251953,0.020058313384652138,6.939262390136719,9.863167762756348,12.340154647827148,13.148207664489746,10.968843460083008,9.958182334899902,11.006235122680664,10.146456718444824,2.9855642318725586,10.682090759277344,9.884086608886719,16.0059757232666,7.017549514770508,0.4281066656112671,16.002676010131836,11.23552131652832,0.1861691176891327,5.9985527992248535,13.004141807556152,9.233016014099121
2022-09-10 06:50:00,0.7921093106269836,0.5762454867362976,0.7070505619049072,1.4524710178375244,0.3391767740249634,0.028523532673716545,0.3234957754611969,0.9989579319953918,2.632582187652588,0.0,0.43498528003692627,10.490547180175781,0.8922775387763977,0.0,0.49253910779953003,0.996765673160553,0.40379658341407776,9.211097717285156,0.2292858064174652,1.0363541841506958,15.647565841674805,7.8065056800842285,18.82267189025879,11.257420539855957,17.53783416748047,6.521419525146484,0.8602582812309265,13.064781188964844,14.726378440856934,14.281405448913574,16.70412254333496,0.0,11.279879570007324,1.4514236450195312,1.591850757598877,2.3974082469940186,11.596925735473633,12.021391868591309,8.335631370544434,8.653350830078125,17.078182220458984,9.011632919311523,5.166316986083984,10.239415168762207,3.834648609161377,7.018468856811523,11.448868751525879,10.435346603393555,7.841987133026123,15.066211700439453,15.334575653076172,5.037771701812744,0.649449348449707,6.1467366218566895,6.484078884124756,9.747413635253906,4.238152027130127,17.923755645751953,12.156867980957031,15.76310920715332,15.181195259094238,2.813976764678955,0.056657981127500534,6.944894313812256,9.642641067504883,10.693741798400879,12.29771614074707,11.191543579101562,10.095928192138672,11.011125564575195,9.885616302490234,3.011610507965088,10.092124938964844,9.902962684631348,13.783653259277344,7.050032615661621,0.0,14.764091491699219,10.937442779541016,0.0,6.070363998413086,12.828045845031738,8.830785751342773
2022-09-12 09:32:00,8.624119758605957,3.523785352706909,13.48567008972168,9.887880325317383,11.607090950012207,5.20982551574707,9.04977798461914,8.9478120803833,2.1599621772766113,2.6653473377227783,1.9930353164672852,4.539900302886963,11.952258110046387,8.903026580810547,10.90658950805664,4.600292205810547,1.50953209400177,3.161083936691284,11.53051471710205,0.8725367188453674,2.301452398300171,6.102809429168701,9.759978294372559,12.350663185119629,17.632966995239258,2.931072473526001,2.5279171466827393,1.409493327140808,1.6178004741668701,4.725892066955566,14.024129867553711,6.079668045043945,10.535056114196777,4.332552433013916,13.32719898223877,6.164618968963623,1.3927990198135376,14.347576141357422,8.912126541137695,5.032199382781982,7.520029067993164,2.733205795288086,4.4549336433410645,0.33362624049186707,1.6422274112701416,7.388880729675293,3.146805763244629,9.041357040405273,4.853468894958496,11.383797645568848,1.959582805633545,2.8623549938201904,5.0519118309021,13.01894474029541,2.876572370529175,9.823651313781738,14.528392791748047,1.9271888732910156,2.7306222915649414,0.8419176340103149,2.138181447982788,2.7239084243774414,12.617486953735352,6.900363445281982,13.64265251159668,5.095985412597656,0.8343913555145264,2.4322330951690674,5.196542263031006,14.723690032958984,7.334455490112305,7.9063920974731445,1.3483167886734009,5.275760173797607,2.1095192432403564,13.830415725708008,3.4461309909820557,9.658767700195312,4.227911949157715,1.9089288711547852,7.829089641571045,1.226253867149353,9.232317924499512
2022-09-12 10:32:00,6.0853753089904785,6.020620346069336,6.2659807205200195,13.222902297973633,10.31641674041748,5.0295915603637695,8.45788860321045,11.335227012634277,4.189917087554932,3.7989470958709717,1.4361392259597778,4.119277477264404,7.526900768280029,6.374149799346924,8.008682250976562,7.800876140594482,0.9844768047332764,4.335831642150879,8.665088653564453,1.725584864616394,6.741199970245361,6.542428016662598,8.04609203338623,12.791600227355957,17.468259811401367,2.8223061561584473,2.0098869800567627,2.575514078140259,1.2214568853378296,6.0648193359375,14.144278526306152,6.209912300109863,10.326910018920898,5.219215393066406,15.69655704498291,7.283313751220703,2.2612273693084717,12.753129959106445,8.32259750366211,5.284463882446289,5.583273887634277,4.429677963256836,5.784214496612549,3.26839280128479,2.529074192047119,7.350170135498047,3.8559799194335938,9.548537254333496,5.972756862640381,10.88245964050293,3.739020586013794,3.2195208072662354,4.79774284362793,13.294910430908203,3.4588241577148438,9.297137260437012,14.105240821838379,0.4787437915802002,2.8790178298950195,1.0121314525604248,2.8761842250823975,4.374808311462402,12.45460319519043,6.945536136627197,13.289887428283691,6.070252895355225,1.7060503959655762,3.2941389083862305,6.343071937561035,14.567418098449707,7.2665886878967285,7.789810657501221,2.043858766555786,5.348555564880371,3.564168930053711,13.099318504333496,5.7549519538879395,10.284379959106445,4.010347843170166,1.164056658744812,8.221390724182129,3.0889148712158203,8.733770370483398
