timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-08-21 11:07:00,7.713623046875,5.2559814453125,5.09906005859375,10.395843505859375,5.03192138671875,1.9868927001953125,4.2618408203125,5.51904296875,20.48333740234375,3.629180908203125,0.1556396484375,0.2734375,1.3704833984375,2.033447265625,2.3016586303710938,3.1123046875,1.03369140625,13.59832763671875,1.67950439453125,9.583999633789062,12.406990051269531,2.5486221313476562,13.5146484375,1.454477310180664,3.8743133544921875,1.433319091796875,1.003143310546875,1.183441162109375,0.05825042724609375,16.47711181640625,10.4163818359375,3.943629264831543,6.5866851806640625,6.7394561767578125,9.520538330078125,2.7194061279296875,2.121246337890625,6.694921493530273,9.857147216796875,5.914459228515625,8.5086669921875,13.013145446777344,18.28362274169922,5.347015380859375,4.492034912109375,2.983643054962158,14.563368797302246,3.25787353515625,15.76055908203125,17.714981079101562,8.752891540527344,1.431976318359375,0.473602294921875,15.1029052734375,3.4125518798828125,4.896644592285156,16.263568878173828,15.62325668334961,2.800933837890625,5.169342041015625,6.9355621337890625,2.9704151153564453,2.52105712890625,3.229095458984375,8.244941711425781,6.631156921386719,2.4491806030273438,13.5009765625,5.2831878662109375,9.905525207519531,17.63983154296875,0.0882720947265625,10.310543060302734,18.577667236328125,17.198043823242188,6.099456787109375,6.286956787109375,6.478668212890625,14.761528015136719,5.123466491699219,2.87982177734375,10.689674377441406,1.3451690673828125
2022-08-21 12:07:00,10.007064819335938,7.164237976074219,6.918975830078125,12.139007568359375,6.2629241943359375,3.6434783935546875,4.39935302734375,6.2547607421875,20.214731216430664,3.8231048583984375,0.8018798828125,0.23865509033203125,1.277191162109375,1.773193359375,2.5676116943359375,2.7977294921875,2.394866943359375,12.027824401855469,3.238555908203125,8.492950439453125,10.15277099609375,3.8828201293945312,13.593181610107422,1.701812744140625,4.013202667236328,1.84088134765625,1.0410575866699219,1.2669793367385864,0.7951927185058594,15.03593635559082,10.859123229980469,3.9030609130859375,6.4661712646484375,7.553924560546875,9.80194091796875,3.5500640869140625,2.5619277954101562,6.284698486328125,9.865219116210938,5.665306091308594,7.810506820678711,11.82828140258789,17.815536499023438,3.96710205078125,4.9377899169921875,3.776702880859375,13.939321517944336,3.2433128356933594,14.754539489746094,16.30279541015625,8.49774169921875,1.3178253173828125,0.996826171875,13.48065185546875,3.5171661376953125,5.3339080810546875,15.0191650390625,14.660552978515625,4.13922119140625,5.495635986328125,6.6578216552734375,3.01068115234375,2.627696990966797,4.070556640625,7.187835693359375,6.428295135498047,2.704146385192871,12.611587524414062,4.992889404296875,9.911148071289062,17.493682861328125,0.2333984375,9.55596923828125,17.657699584960938,16.410659790039062,6.15533447265625,5.720172882080078,7.065704345703125,13.61700439453125,5.288848876953125,2.7344970703125,9.528308868408203,1.5048599243164062
2022-08-24 15:09:00,13.68267822265625,13.121337890625,14.4976806640625,17.32977294921875,14.47882080078125,4.238067626953125,4.29290771484375,11.648193359375,7.98907470703125,12.049163818359375,4.0333709716796875,0.431884765625,5.86834716796875,11.997802734375,0.31595611572265625,1.490234375,0.8741455078125,3.474761962890625,2.38623046875,6.4731292724609375,3.326019287109375,5.133018493652344,5.843780517578125,-0.03190422058105469,6.006378173828125,3.4834747314453125,1.329132080078125,4.3455810546875,0.33338165283203125,12.31439208984375,2.2890625,4.687631607055664,-0.2772674560546875,13.287078857421875,16.295654296875,8.603500366210938,1.9400634765625,6.11708927154541,7.587677001953125,0.9416656494140625,5.3191986083984375,5.955474853515625,8.208518981933594,4.4036102294921875,9.907295227050781,5.676426410675049,7.303314685821533,9.3104248046875,7.88433837890625,13.3134765625,15.027250289916992,11.790473937988281,2.523712158203125,1.68707275390625,3.3250885009765625,7.478004455566406,17.656307220458984,3.4193572998046875,4.9899749755859375,3.5841064453125,6.7754974365234375,10.266983032226562,5.418792724609375,3.18377685546875,1.5328521728515625,3.5222549438476562,0.2891273498535156,12.339614868164062,15.186019897460938,8.078193664550781,9.8785400390625,0.9874114990234375,2.4019737243652344,4.7681732177734375,0.466949462890625,6.078681945800781,2.2930145263671875,14.7845458984375,6.5476531982421875,3.8633880615234375,1.736083984375,1.5189437866210938,3.4733543395996094
2022-08-24 16:09:00,10.275390625,9.900062561035156,10.943069458007812,13.618026733398438,13.09366226196289,4.45892333984375,2.85247802734375,9.504508972167969,6.43182373046875,9.605422973632812,5.043060302734375,0.3032379150390625,5.8136444091796875,8.672119140625,1.3055877685546875,2.57073974609375,1.568206787109375,3.082275390625,2.16278076171875,7.142120361328125,5.840423583984375,5.3564300537109375,6.413242340087891,0.3996734619140625,7.299968719482422,5.408935546875,2.1019439697265625,4.114879250526428,1.0596656799316406,10.931877136230469,3.1901779174804688,4.0871734619140625,-0.5128936767578125,11.246978759765625,14.77423095703125,8.071884155273438,2.69110107421875,6.70611572265625,7.293670654296875,0.8971481323242188,5.057222366333008,6.662445068359375,8.704345703125,5.187286376953125,9.705673217773438,5.3639068603515625,9.41221809387207,9.63309097290039,8.01470947265625,14.448501586914062,14.9752197265625,11.534744262695312,3.316925048828125,1.953582763671875,2.9090118408203125,7.3889007568359375,17.707077026367188,4.895843505859375,4.5072021484375,3.8597564697265625,7.757781982421875,10.32257080078125,4.215564727783203,2.4464111328125,2.5019683837890625,4.203350067138672,0.7022266387939453,13.305953979492188,14.914840698242188,8.332733154296875,9.850189208984375,1.0370941162109375,2.685821533203125,5.454925537109375,1.39947509765625,3.928009033203125,3.056865692138672,14.758438110351562,7.434295654296875,3.095855712890625,0.95294189453125,1.779144287109375,3.407621383666992
2022-08-29 03:05:00,0.32403564453125,-0.07794189453125,-0.4403076171875,0.21728515625,0.005615234375,0.2974395751953125,0.4266357421875,0.3134765625,0.18133544921875,-0.179229736328125,1.5029296875,4.11181640625,0.156005859375,0.48748779296875,5.669700622558594,2.02490234375,0.4609375,18.19842529296875,-0.179443359375,6.9991302490234375,8.007720947265625,10.328483581542969,18.512939453125,10.86125373840332,20.100311279296875,5.8740234375,2.115020751953125,13.091796875,13.360130310058594,3.23455810546875,1.4748992919921875,2.8177480697631836,7.4338531494140625,2.483978271484375,5.4889373779296875,13.037826538085938,16.666473388671875,11.011211395263672,9.248931884765625,6.652557373046875,5.902275085449219,16.073875427246094,1.4005317687988281,10.234146118164062,10.815479278564453,4.3202619552612305,17.626813411712646,11.179153442382812,11.94342041015625,18.904266357421875,17.747608184814453,6.622951507568359,3.154876708984375,8.6373291015625,3.333465576171875,10.765708923339844,18.428009033203125,12.738853454589844,14.601455688476562,15.411651611328125,3.4520263671875,8.145904541015625,2.13690185546875,5.75848388671875,6.362022399902344,10.93218994140625,5.1360321044921875,6.2941436767578125,11.45538330078125,16.619186401367188,9.041259765625,3.060882568359375,10.09445571899414,19.778900146484375,7.3518218994140625,1.4175453186035156,11.552154541015625,20.13372802734375,7.145896911621094,11.827476501464844,1.9998703002929688,7.8389892578125,5.104209899902344
2022-08-29 04:01:00,0.511383056640625,0.13834381103515625,-1.0036773681640625,0.3622589111328125,-0.06387519836425781,0.3258056640625,0.84814453125,0.582366943359375,0.5506401062011719,-0.052764892578125,1.24700927734375,4.159523010253906,0.3099517822265625,0.763763427734375,5.421234130859375,2.014892578125,0.7249755859375,17.642602920532227,-0.379974365234375,6.552001953125,9.136260986328125,9.760826110839844,17.3948974609375,10.507415771484375,19.266834259033203,6.3082275390625,2.5784378051757812,12.760945558547974,13.627883911132812,5.321086883544922,2.6435279846191406,2.8850860595703125,7.140998840332031,2.6482696533203125,5.07342529296875,12.152145385742188,15.847579956054688,10.962127685546875,9.310043334960938,6.40667724609375,6.723386764526367,15.86016845703125,1.7220001220703125,9.898223876953125,10.713546752929688,4.1920318603515625,17.227184295654297,11.321666717529297,11.954322814941406,18.84203338623047,17.710540771484375,6.26806640625,4.176605224609375,8.2723388671875,3.73211669921875,10.599319458007812,17.50189208984375,12.31585693359375,13.085540771484375,15.795639038085938,3.9824371337890625,8.41094970703125,2.252880096435547,5.69036865234375,6.8587646484375,10.94134521484375,5.540696144104004,6.4322662353515625,11.80133056640625,16.233505249023438,9.05316162109375,3.1322479248046875,9.990234375,19.741104125976562,7.7073211669921875,1.946441650390625,11.23770523071289,20.098831176757812,7.146331787109375,11.66094970703125,1.939300537109375,7.776947021484375,5.344804763793945
2022-08-31 06:37:00,1.19964599609375,0.744140625,1.20025634765625,3.21435546875,0.547607421875,0.2009124755859375,1.4324951171875,2.0301513671875,3.40484619140625,0.44232177734375,9.644012451171875,8.38818359375,1.356414794921875,1.1221923828125,2.1612625122070312,4.887451171875,0.75347900390625,9.15008544921875,0.1156005859375,1.7234344482421875,16.294464111328125,14.337257385253906,14.157135009765625,7.219976425170898,7.287506103515625,10.956832885742188,6.253631591796875,15.77685546875,13.968132019042969,5.2957763671875,1.6521759033203125,0.10843086242675781,2.9746246337890625,11.266098022460938,9.39208984375,0.930145263671875,11.627960205078125,8.607373237609863,10.93206787109375,8.21435546875,11.055046081542969,13.921722412109375,7.918952941894531,11.015853881835938,5.138134002685547,9.77620267868042,18.117703914642334,15.993515014648438,7.2117919921875,18.30389404296875,15.633281707763672,0.810302734375,7.509765625,4.71368408203125,7.2287445068359375,2.4730224609375,6.7324066162109375,15.49814224243164,3.049041748046875,8.131927490234375,12.763229370117188,14.625423431396484,0.35760498046875,2.030181884765625,8.003067016601562,1.333770751953125,6.354404449462891,10.09564208984375,12.871444702148438,8.274383544921875,9.60546875,0.229522705078125,10.038509368896484,18.351776123046875,12.9771728515625,2.039081573486328,13.752273559570312,14.636962890625,11.206390380859375,2.598663330078125,1.7201690673828125,4.751182556152344,2.1243820190429688
2022-08-31 07:34:00,3.8322601318359375,4.259468078613281,4.9196929931640625,8.323135375976562,1.2599639892578125,0.5396270751953125,4.48992919921875,5.136466979980469,3.9709510803222656,0.510833740234375,8.175827026367188,7.579826354980469,3.62908935546875,4.32794189453125,4.3342132568359375,8.3153076171875,1.9605560302734375,7.721500396728516,-0.0810546875,0.13409423828125,12.156036376953125,11.826705932617188,10.550716400146484,7.061431884765625,6.838951110839844,7.81329345703125,7.324653625488281,15.098004221916199,11.9942626953125,5.073596954345703,-0.062244415283203125,0.631683349609375,3.8977508544921875,10.554733276367188,10.02142333984375,2.6111907958984375,10.274421691894531,8.091827392578125,9.550048828125,7.045326232910156,7.607797622680664,12.318096160888672,7.2601470947265625,6.724822998046875,3.86920166015625,9.00274658203125,15.236003875732422,14.164592742919922,6.037654876708984,16.52825927734375,14.566375732421875,2.0374298095703125,6.3260040283203125,4.758880615234375,4.244537353515625,2.2140350341796875,6.0855255126953125,12.125885009765625,2.959320068359375,5.744110107421875,10.90869140625,12.76019287109375,1.5498847961425781,3.6982421875,6.714263916015625,1.599212646484375,4.86235237121582,10.008285522460938,12.533981323242188,8.232925415039062,9.383514404296875,0.2481231689453125,9.498321533203125,16.017791748046875,10.657196044921875,2.812591552734375,12.981372833251953,13.078338623046875,9.11761474609375,2.25885009765625,3.826812744140625,4.608242034912109,2.4892635345458984
2022-09-03 15:48:00,10.07611083984375,0.074432373046875,9.02044677734375,10.60406494140625,3.1029052734375,1.5927734375,7.9168701171875,0.007781982421875,17.5213623046875,4.487274169921875,3.900543212890625,4.82122802734375,-0.385406494140625,-0.65240478515625,0.05926513671875,2.234130859375,0.76788330078125,3.477996826171875,4.3472900390625,3.1047515869140625,7.946586608886719,2.9408950805664062,2.93719482421875,2.1711769104003906,15.751983642578125,4.234893798828125,6.432586669921875,3.282501220703125,1.4300155639648438,3.16387939453125,9.200103759765625,2.8353776931762695,7.4663238525390625,17.413558959960938,16.16839599609375,18.934799194335938,0.839385986328125,16.66955852508545,11.628448486328125,8.804656982421875,7.8684844970703125,10.510643005371094,12.348381042480469,3.0082855224609375,4.8918304443359375,7.962611675262451,2.285918712615967,16.884445190429688,17.695770263671875,14.944381713867188,17.01926040649414,0.35546112060546875,-0.104034423828125,4.80450439453125,2.5369873046875,1.9201278686523438,0.73773193359375,2.033966064453125,6.8884429931640625,2.1671142578125,7.7588348388671875,6.694072723388672,11.680450439453125,-0.477264404296875,12.770835876464844,12.295661926269531,8.11590576171875,7.8636322021484375,9.489822387695312,8.044960021972656,9.927001953125,15.746231079101562,11.482105255126953,7.3962860107421875,7.3886260986328125,6.4375762939453125,2.94976806640625,2.1126708984375,3.8524551391601562,7.715446472167969,8.930877685546875,8.881324768066406,3.5127410888671875
2022-09-03 16:42:00,6.800834655761719,-0.08506011962890625,6.5286102294921875,7.989105224609375,4.252046585083008,2.6768341064453125,4.93621826171875,-0.12792205810546875,14.100021362304688,3.33831787109375,4.907234191894531,4.992362976074219,0.153961181640625,-1.2689208984375,0.265533447265625,2.54266357421875,1.4375,3.1087779998779297,3.5687255859375,4.37249755859375,10.33038330078125,3.0570449829101562,4.449241638183594,2.58880615234375,16.721332550048828,5.5721435546875,5.7157440185546875,1.9047363996505737,1.8403739929199219,4.654258728027344,10.955345153808594,2.408447265625,6.857948303222656,14.666854858398438,14.411376953125,17.5728759765625,1.5606002807617188,16.8553466796875,11.243682861328125,8.753562927246094,8.032772064208984,10.907806396484375,12.971549987792969,4.3134765625,4.7122802734375,7.273162841796875,4.358280181884766,16.758625030517578,17.675785064697266,15.620941162109375,16.850738525390625,0.5065765380859375,1.0005569458007812,5.31512451171875,2.4449920654296875,2.2132949829101562,2.01336669921875,4.12042236328125,6.24859619140625,3.4602813720703125,8.498260498046875,7.08880615234375,9.74874496459961,-0.94586181640625,13.177047729492188,13.034027099609375,8.13817310333252,9.240432739257812,9.583023071289062,8.240402221679688,9.978790283203125,15.604782104492188,10.852203369140625,7.6350860595703125,8.161483764648438,4.730316162109375,2.7033042907714844,3.1218719482421875,5.034942626953125,6.834747314453125,7.418182373046875,8.544921875,3.518594741821289
2022-09-05 18:34:00,4.0831298828125,1.408447265625,1.7076416015625,8.94476318359375,0.9681396484375,4.2598419189453125,2.6097412109375,8.107666015625,3.19866943359375,4.457305908203125,6.211669921875,0.65447998046875,1.35308837890625,1.648681640625,1.6046524047851562,6.972412109375,1.8211669921875,2.05975341796875,11.6502685546875,3.4455413818359375,5.70611572265625,7.433380126953125,13.305389404296875,0.1901702880859375,3.857696533203125,12.214019775390625,1.261322021484375,8.340087890625,5.500373840332031,6.01544189453125,16.765914916992188,3.878328323364258,10.27301025390625,12.922622680664062,12.45660400390625,7.949409484863281,1.123870849609375,14.69995403289795,12.119232177734375,3.208099365234375,8.661956787109375,6.725074768066406,7.677021026611328,8.585983276367188,2.5531539916992188,9.891018390655518,9.15566110610962,17.506240844726562,4.72998046875,11.446258544921875,13.079160690307617,3.6777420043945312,10.3446044921875,5.91009521484375,6.8799285888671875,1.0608673095703125,6.4169464111328125,13.688850402832031,0.101806640625,2.912841796875,6.2557525634765625,2.0537261962890625,9.679656982421875,0.819610595703125,2.5129852294921875,8.472511291503906,1.1888351440429688,5.4025726318359375,10.806533813476562,9.914680480957031,10.06866455078125,3.9161605834960938,1.7867965698242188,3.6761474609375,10.701576232910156,8.893592834472656,6.06365966796875,6.78594970703125,11.389869689941406,3.9357070922851562,5.943305969238281,7.904121398925781,1.7191390991210938
2022-09-05 19:35:00,6.472400665283203,3.1154403686523438,2.5880889892578125,11.134765625,2.179697036743164,5.337921142578125,3.170440673828125,7.393699645996094,3.9056777954101562,4.8309326171875,5.10198974609375,0.91204833984375,2.2645721435546875,1.713104248046875,2.9071197509765625,6.43218994140625,2.1217498779296875,3.0138797760009766,10.27850341796875,3.77972412109375,6.486907958984375,7.6925201416015625,13.126544952392578,0.4053497314453125,4.9487152099609375,10.43377685546875,1.7796478271484375,8.19277036190033,5.856838226318359,8.36484146118164,16.856246948242188,4.0650177001953125,10.618995666503906,11.741455078125,11.04840087890625,7.672454833984375,1.3357086181640625,14.635223388671875,11.432998657226562,3.541545867919922,8.197662353515625,6.736370086669922,8.249557495117188,7.560333251953125,2.2355804443359375,9.47979736328125,9.412233352661133,16.544200897216797,5.767173767089844,11.163566589355469,12.684463500976562,3.1177215576171875,10.776748657226562,5.408721923828125,6.3463897705078125,0.6441497802734375,6.1746826171875,11.63348388671875,0.70166015625,3.65106201171875,6.154754638671875,2.10491943359375,8.534870147705078,1.652587890625,3.2313079833984375,8.97842025756836,1.4501476287841797,5.428131103515625,10.752960205078125,10.067779541015625,10.3372802734375,3.9543609619140625,1.99334716796875,3.7306365966796875,10.531936645507812,9.08868408203125,6.086826324462891,6.68438720703125,11.1175537109375,4.216552734375,5.567840576171875,7.108997344970703,2.1999473571777344
2022-09-08 07:44:00,3.07440185546875,3.571075439453125,4.3173828125,6.359832763671875,1.9129638671875,0.7668609619140625,5.275390625,2.842041015625,2.98236083984375,0.461822509765625,0.060760498046875,16.96795654296875,3.0558013916015625,2.74493408203125,3.8924560546875,12.6279296875,2.822998046875,9.138397216796875,0.7257080078125,3.35150146484375,7.813682556152344,4.145927429199219,9.341156005859375,12.004573822021484,14.505523681640625,9.775222778320312,7.384033203125,4.03564453125,3.5244293212890625,0.93463134765625,-0.2679290771484375,1.5849008560180664,7.2327728271484375,4.257659912109375,9.645721435546875,4.5020904541015625,3.859222412109375,3.9137678146362305,8.023895263671875,3.9091796875,15.230636596679688,13.244125366210938,17.920021057128906,13.786697387695312,14.838829040527344,4.855146884918213,15.901459217071533,11.88494873046875,14.4130859375,15.956130981445312,12.739631652832031,0.9178886413574219,11.703262329101562,1.44403076171875,14.078170776367188,5.298851013183594,10.584976196289062,11.054195404052734,3.7830810546875,12.515350341796875,3.81719970703125,6.578289031982422,6.71490478515625,3.01275634765625,9.445365905761719,5.438545227050781,2.894256591796875,9.819351196289062,5.86865234375,8.849960327148438,8.834930419921875,5.936286926269531,5.589447021484375,11.585006713867188,10.853439331054688,2.2263450622558594,14.456802368164062,14.23779296875,7.963615417480469,1.7305984497070312,3.8353424072265625,3.1497573852539062,5.198211669921875
2022-09-08 08:44:00,5.1219482421875,6.4987640380859375,7.1920166015625,8.573837280273438,3.6655216217041016,1.3878631591796875,6.421630859375,5.859107971191406,4.61870002746582,1.4882049560546875,1.19171142578125,18.73821258544922,4.5230255126953125,6.7073974609375,5.0080718994140625,10.70611572265625,3.204742431640625,8.770912170410156,1.8543701171875,2.52886962890625,7.581390380859375,3.8051910400390625,7.503833770751953,10.821121215820312,12.355026245117188,8.03607177734375,7.904705047607422,4.236796617507935,3.2067031860351562,0.5417995452880859,0.67620849609375,2.4697723388671875,7.504432678222656,5.754974365234375,10.34442138671875,6.3372039794921875,2.4439926147460938,3.748321533203125,7.786834716796875,3.39666748046875,12.179559707641602,11.933631896972656,16.767532348632812,11.359466552734375,14.397750854492188,7.48785400390625,12.7637939453125,10.763980865478516,13.325248718261719,14.479171752929688,11.86492919921875,1.764312744140625,10.319686889648438,2.12249755859375,11.160568237304688,5.7386627197265625,8.77362060546875,8.683135986328125,4.317901611328125,10.895492553710938,2.263824462890625,5.868896484375,8.974510192871094,4.42681884765625,8.067291259765625,5.26214599609375,2.0241270065307617,9.806747436523438,5.6080474853515625,8.474075317382812,8.81890869140625,5.9843597412109375,5.08392333984375,9.9007568359375,9.525527954101562,3.919158935546875,12.271408081054688,12.42010498046875,6.556121826171875,1.60101318359375,6.089324951171875,1.8019943237304688,5.693153381347656
2022-09-10 05:50:00,-0.49029541015625,0.272857666015625,-0.04998779296875,-0.341827392578125,0.78070068359375,0.4171295166015625,0.0933837890625,0.54644775390625,1.33258056640625,0.3751220703125,0.49920654296875,11.786376953125,0.6509857177734375,-0.30682373046875,-0.12084197998046875,0.0087890625,0.24481201171875,10.357421875,-0.06414794921875,0.6119842529296875,21.339073181152344,7.390312194824219,17.974884033203125,10.70075798034668,18.897598266601562,6.7888031005859375,1.676849365234375,14.615478515625,15.515739440917969,15.5010986328125,17.0286865234375,0.09239768981933594,11.274505615234375,1.46697998046875,1.4809722900390625,1.466583251953125,12.802947998046875,12.226675033569336,8.479278564453125,9.378326416015625,18.026321411132812,9.316261291503906,4.603767395019531,13.948440551757812,3.953174591064453,7.77781867980957,11.110501766204834,11.226776123046875,8.4569091796875,14.87091064453125,16.30230712890625,4.862430572509766,0.6722412109375,6.2027587890625,7.2527923583984375,9.912574768066406,4.9142608642578125,17.374649047851562,12.667190551757812,15.85107421875,16.575363159179688,3.6559829711914062,0.527435302734375,5.897003173828125,10.486518859863281,12.070953369140625,16.42023468017578,11.121444702148438,10.137847900390625,11.061264038085938,10.2091064453125,3.3348846435546875,10.829483032226562,10.85894775390625,19.602767944335938,6.930042266845703,1.41168212890625,14.60809326171875,11.896324157714844,0.17739105224609375,6.0559844970703125,13.152732849121094,9.710857391357422
2022-09-10 06:50:00,-0.3670806884765625,0.8342208862304688,0.486541748046875,1.1678009033203125,1.7899188995361328,0.6945953369140625,0.83367919921875,0.8942794799804688,2.3181381225585938,0.7924957275390625,0.7847213745117188,10.902320861816406,1.18218994140625,-0.366912841796875,-0.3299713134765625,2.63262939453125,0.7447509765625,7.815402984619141,0.1295166015625,0.677581787109375,18.191497802734375,6.75433349609375,16.313819885253906,10.741531372070312,18.618694305419922,5.05853271484375,2.3059158325195312,12.547707438468933,14.347732543945312,14.419822692871094,16.624969482421875,0.2230377197265625,10.986679077148438,2.228363037109375,2.39935302734375,2.223785400390625,12.037567138671875,12.12060546875,8.9312744140625,9.365318298339844,16.975757598876953,8.756881713867188,4.7772216796875,12.196563720703125,2.8613739013671875,7.15936279296875,10.515542984008789,11.20675277709961,8.65045166015625,14.249443054199219,16.06964111328125,4.691070556640625,0.9882354736328125,6.3177490234375,6.75628662109375,9.346412658691406,4.25714111328125,16.23175048828125,11.49560546875,14.407135009765625,15.988540649414062,3.75860595703125,1.0846443176269531,5.50128173828125,10.592453002929688,12.089202880859375,15.307841300964355,11.110137939453125,10.111587524414062,11.1229248046875,9.880462646484375,3.6595306396484375,10.884521484375,11.107955932617188,18.569259643554688,6.868499755859375,1.1088523864746094,13.472427368164062,11.17578125,0.031768798828125,7.16290283203125,13.11239242553711,9.47999382019043
2022-09-12 09:32:00,14.25335693359375,3.88037109375,15.927001953125,9.370941162109375,12.707275390625,5.2783355712890625,10.77716064453125,10.249755859375,4.17266845703125,5.488861083984375,3.185302734375,7.6951904296875,13.25494384765625,9.61492919921875,14.377265930175781,7.566162109375,1.2918701171875,4.92901611328125,12.01275634765625,0.0800628662109375,1.6686477661132812,5.770820617675781,10.592041015625,14.307403564453125,17.803359985351562,2.453643798828125,2.635223388671875,0.848175048828125,1.8839492797851562,3.46551513671875,13.009613037109375,6.3474626541137695,11.101348876953125,5.1885833740234375,12.66082763671875,6.057212829589844,0.435455322265625,14.84874153137207,8.801666259765625,3.86859130859375,8.162612915039062,-0.25942230224609375,3.6136627197265625,-0.000640869140625,1.6747512817382812,7.9687676429748535,-1.6033730506896973,7.654327392578125,4.272705078125,10.279434204101562,0.8199653625488281,3.273040771484375,3.7681427001953125,12.80865478515625,2.3168487548828125,10.576858520507812,13.353309631347656,0.9072303771972656,2.3649749755859375,0.944580078125,-0.722259521484375,0.90899658203125,16.249420166015625,8.052886962890625,13.657417297363281,6.116477966308594,0.3050994873046875,1.5702362060546875,4.943267822265625,15.421859741210938,6.9864501953125,7.939689636230469,0.7985038757324219,3.80987548828125,0.3185577392578125,16.592029571533203,2.83697509765625,8.97906494140625,3.6780471801757812,1.6357269287109375,7.724456787109375,0.163482666015625,13.117313385009766
2022-09-12 10:32:00,13.924720764160156,6.554466247558594,13.770660400390625,12.980606079101562,12.67181396484375,5.9921722412109375,9.157684326171875,10.141883850097656,6.342618942260742,6.9570770263671875,3.1701583862304688,7.321540832519531,13.063125610351562,8.63275146484375,12.47259521484375,7.632080078125,1.6204071044921875,6.499412536621094,9.959747314453125,0.31695556640625,3.071929931640625,5.662879943847656,9.259902954101562,12.441116333007812,15.547771453857422,3.19268798828125,3.155139923095703,1.8191992044448853,0.801300048828125,4.141620635986328,12.86996841430664,6.043365478515625,11.262908935546875,6.1006317138671875,13.36419677734375,6.0564727783203125,-0.07012939453125,13.99383544921875,9.027923583984375,3.8558349609375,7.468097686767578,-0.254119873046875,3.3503494262695312,0.2281494140625,2.5409698486328125,7.7648468017578125,-1.6416606903076172,7.762508392333984,4.998268127441406,9.621292114257812,0.5645751953125,3.757354736328125,3.9003753662109375,12.061614990234375,2.8684234619140625,9.167732238769531,12.218948364257812,0.834930419921875,2.19329833984375,1.7999420166015625,-0.88311767578125,1.64031982421875,15.010631561279297,9.475830078125,12.903518676757812,6.031768798828125,0.8213748931884766,0.084014892578125,5.00701904296875,15.142593383789062,6.827880859375,7.7418975830078125,0.1027069091796875,3.1031036376953125,0.5859832763671875,16.61639404296875,3.9378318786621094,8.21527099609375,3.6168212890625,1.404052734375,7.417327880859375,0.4513702392578125,13.116785049438477
